Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-08 15:19:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 15:19:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 15:19:33,2.83,True,False,(-2.83, 2.22, -0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,2.85,True,False,(-2.83, 2.19, -0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,2.86,True,False,(-2.83, 2.19, -0.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,2.87,True,False,(-2.83, 2.17, -0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,2.89,True,False,(-2.83, 2.17, -0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,2.90,True,False,(-2.83, 2.16, -0.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,2.91,True,False,(-2.83, 2.14, -0.57),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,2.93,True,False,(-2.83, 2.12, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,2.94,True,False,(-2.83, 2.12, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,2.96,True,False,(-2.83, 2.10, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,2.97,True,False,(-2.83, 2.09, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,2.98,True,False,(-2.83, 2.09, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,3.00,True,False,(-2.83, 2.07, -0.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,3.01,True,False,(-2.83, 2.04, -0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,3.03,True,False,(-2.83, 2.02, -0.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,3.04,True,False,(-2.83, 1.99, -0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,3.05,True,False,(-2.83, 1.97, -0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,3.07,True,False,(-2.83, 1.96, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,3.08,True,False,(-2.83, 1.96, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,3.10,True,False,(-2.83, 1.95, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,3.11,True,False,(-2.83, 1.94, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,3.12,True,False,(-2.83, 1.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,3.14,True,False,(-2.83, 1.91, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,3.15,True,False,(-2.83, 1.91, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:33,3.17,True,False,(-2.83, 1.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
