Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:13:40,0.19,True,False,"(-7.65, 0.63, -0.56)","(-0.90, -0.25, -0.37)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.20,True,False,"(-7.85, 0.57, -0.75)","(-0.88, -0.24, -0.41)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.22,True,False,"(-8.03, 0.51, -0.98)","(-0.86, -0.24, -0.45)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.23,True,False,"(-8.18, 0.47, -1.22)","(-0.84, -0.23, -0.48)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.24,True,False,"(-8.29, 0.43, -1.46)","(-0.83, -0.23, -0.51)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.26,True,False,"(-8.40, 0.40, -1.71)","(-0.81, -0.22, -0.54)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.27,True,False,"(-8.47, 0.37, -1.95)","(-0.80, -0.22, -0.56)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.29,True,False,"(-8.54, 0.35, -2.21)","(-0.78, -0.22, -0.58)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.30,True,False,"(-8.60, 0.33, -2.44)","(-0.77, -0.21, -0.60)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.31,True,False,"(-8.64, 0.32, -2.67)","(-0.76, -0.21, -0.61)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.33,True,False,"(-8.67, 0.31, -2.89)","(-0.75, -0.21, -0.63)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.34,True,False,"(-8.70, 0.30, -3.10)","(-0.74, -0.20, -0.64)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.36,True,False,"(-8.70, 0.29, -3.28)","(-0.73, -0.20, -0.65)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.37,True,False,"(-8.58, 0.33, -3.34)","(-0.72, -0.20, -0.66)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.38,True,False,"(-8.29, 0.41, -3.23)","(-0.72, -0.20, -0.67)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.40,True,False,"(-7.93, 0.50, -3.04)","(-0.71, -0.20, -0.68)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.41,True,False,"(-7.51, 0.62, -2.80)","(-0.70, -0.20, -0.68)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.43,True,False,"(-7.11, 0.73, -2.55)","(-0.70, -0.19, -0.69)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.44,True,False,"(-6.75, 0.83, -2.31)","(-0.69, -0.19, -0.69)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.45,True,False,"(-6.43, 0.92, -2.11)","(-0.69, -0.19, -0.70)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.47,True,False,"(-6.13, 1.00, -1.91)","(-0.69, -0.19, -0.70)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.48,True,False,"(-5.88, 1.07, -1.74)","(-0.68, -0.19, -0.71)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.49,True,False,"(-5.68, 1.12, -1.60)","(-0.68, -0.19, -0.71)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.51,True,False,"(-5.49, 1.17, -1.47)","(-0.68, -0.19, -0.71)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.52,True,False,"(-5.34, 1.22, -1.37)","(-0.67, -0.19, -0.72)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.54,True,False,"(-5.22, 1.25, -1.29)","(-0.67, -0.19, -0.72)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.55,True,False,"(-5.11, 1.28, -1.22)","(-0.67, -0.19, -0.72)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.56,True,False,"(-5.03, 1.30, -1.16)","(-0.67, -0.19, -0.72)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.58,True,False,"(-4.96, 1.32, -1.12)","(-0.66, -0.18, -0.73)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.59,True,False,"(-4.90, 1.34, -1.08)","(-0.66, -0.18, -0.73)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.61,True,False,"(-4.85, 1.35, -1.05)","(-0.66, -0.17, -0.73)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.62,True,False,"(-4.82, 1.36, -1.03)","(-0.65, -0.16, -0.74)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.63,True,False,"(-4.79, 1.37, -1.01)","(-0.65, -0.16, -0.74)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.65,True,False,"(-4.76, 1.38, -0.99)","(-0.64, -0.15, -0.75)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.66,True,False,"(-4.73, 1.39, -0.98)","(-0.64, -0.15, -0.76)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.68,True,False,"(-4.72, 1.40, -0.97)","(-0.63, -0.15, -0.76)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.69,True,False,"(-4.70, 1.41, -0.97)","(-0.63, -0.14, -0.76)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.70,True,False,"(-4.68, 1.41, -0.96)","(-0.63, -0.14, -0.77)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.72,True,False,"(-4.67, 1.42, -0.96)","(-0.62, -0.13, -0.77)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.73,True,False,"(-4.66, 1.42, -0.96)","(-0.62, -0.13, -0.77)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.75,True,False,"(-4.65, 1.43, -0.95)","(-0.62, -0.13, -0.78)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.76,True,False,"(-4.64, 1.44, -0.95)","(-0.61, -0.13, -0.78)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.77,True,False,"(-4.63, 1.44, -0.95)","(-0.61, -0.13, -0.78)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.79,True,False,"(-4.63, 1.44, -0.95)","(-0.61, -0.12, -0.78)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.81,True,False,"(-4.61, 1.45, -0.95)","(-0.61, -0.12, -0.79)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.82,True,False,"(-4.61, 1.45, -0.95)","(-0.61, -0.12, -0.79)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.83,True,False,"(-4.61, 1.46, -0.95)","(-0.61, -0.12, -0.79)","(-4.00, 1.58, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.84,True,False,"(-4.60, 1.46, -0.95)","(-0.60, -0.12, -0.79)","(-4.00, 1.59, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.86,True,False,"(-4.60, 1.46, -0.95)","(-0.60, -0.12, -0.79)","(-4.00, 1.59, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:40,0.87,True,False,"(-4.60, 1.46, -0.95)","(-0.60, -0.12, -0.79)","(-4.00, 1.59, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,0.89,True,False,"(-4.59, 1.46, -0.95)","(-0.60, -0.12, -0.79)","(-4.00, 1.59, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,0.90,True,False,"(-4.59, 1.47, -0.96)","(-0.61, -0.12, -0.79)","(-4.00, 1.59, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,0.91,True,False,"(-4.59, 1.47, -0.96)","(-0.61, -0.12, -0.79)","(-4.00, 1.59, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,0.93,True,False,"(-4.59, 1.47, -0.96)","(-0.61, -0.11, -0.79)","(-4.00, 1.59, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,0.94,True,False,"(-4.59, 1.47, -0.96)","(-0.61, -0.11, -0.79)","(-4.00, 1.59, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,0.95,True,False,"(-4.59, 1.47, -0.96)","(-0.61, -0.10, -0.79)","(-4.00, 1.59, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,0.97,True,False,"(-4.59, 1.48, -0.96)","(-0.61, -0.08, -0.79)","(-4.00, 1.59, -0.25)","(-4.05, 1.58, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,0.98,True,False,"(-4.59, 1.48, -0.96)","(-0.61, -0.07, -0.79)","(-4.00, 1.59, -0.25)","(-4.06, 1.59, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.00,True,False,"(-4.67, 1.48, -1.06)","(-0.61, -0.04, -0.79)","(-4.00, 1.59, -0.25)","(-4.06, 1.59, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.01,True,False,"(-4.85, 1.48, -1.30)","(-0.60, -0.02, -0.80)","(-4.00, 1.59, -0.25)","(-4.06, 1.59, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.02,True,False,"(-5.08, 1.48, -1.60)","(-0.60, 0.00, -0.80)","(-4.00, 1.59, -0.25)","(-4.06, 1.59, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.04,True,False,"(-5.32, 1.49, -1.92)","(-0.60, 0.03, -0.80)","(-4.01, 1.59, -0.24)","(-4.06, 1.59, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.05,True,False,"(-5.56, 1.52, -2.25)","(-0.60, 0.05, -0.80)","(-4.01, 1.59, -0.24)","(-4.06, 1.59, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.07,True,False,"(-5.79, 1.55, -2.56)","(-0.60, 0.06, -0.80)","(-4.01, 1.59, -0.24)","(-4.06, 1.59, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.08,True,False,"(-6.00, 1.60, -2.83)","(-0.60, 0.08, -0.80)","(-4.01, 1.59, -0.24)","(-4.06, 1.59, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.09,True,False,"(-6.17, 1.64, -3.06)","(-0.60, 0.09, -0.80)","(-4.01, 1.59, -0.24)","(-4.06, 1.59, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.11,True,False,"(-6.32, 1.70, -3.27)","(-0.60, 0.10, -0.79)","(-4.01, 1.60, -0.24)","(-4.06, 1.59, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.12,True,False,"(-6.44, 1.75, -3.43)","(-0.60, 0.11, -0.79)","(-4.01, 1.60, -0.24)","(-4.06, 1.59, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.14,True,False,"(-6.54, 1.80, -3.55)","(-0.60, 0.12, -0.79)","(-4.01, 1.60, -0.24)","(-4.06, 1.59, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.15,True,False,"(-6.62, 1.86, -3.65)","(-0.61, 0.13, -0.78)","(-4.01, 1.60, -0.24)","(-4.06, 1.59, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.16,True,False,"(-6.69, 1.91, -3.72)","(-0.61, 0.13, -0.78)","(-4.02, 1.60, -0.24)","(-4.06, 1.59, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.18,True,False,"(-6.75, 1.96, -3.78)","(-0.62, 0.14, -0.78)","(-4.02, 1.60, -0.24)","(-4.06, 1.59, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.19,True,False,"(-6.80, 2.01, -3.83)","(-0.62, 0.14, -0.77)","(-4.02, 1.60, -0.23)","(-4.07, 1.60, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.21,True,False,"(-6.84, 2.05, -3.86)","(-0.62, 0.15, -0.77)","(-4.02, 1.60, -0.23)","(-4.07, 1.60, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.22,True,False,"(-6.89, 2.09, -3.89)","(-0.63, 0.15, -0.77)","(-4.02, 1.60, -0.23)","(-4.07, 1.60, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.23,True,False,"(-6.93, 2.13, -3.92)","(-0.63, 0.15, -0.76)","(-4.03, 1.60, -0.23)","(-4.07, 1.60, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.25,True,False,"(-6.99, 2.18, -3.96)","(-0.64, 0.16, -0.75)","(-4.03, 1.60, -0.23)","(-4.07, 1.60, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.26,True,False,"(-7.06, 2.22, -4.00)","(-0.65, 0.16, -0.75)","(-4.03, 1.60, -0.23)","(-4.07, 1.60, -0.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.28,True,False,"(-7.13, 2.26, -4.04)","(-0.66, 0.16, -0.74)","(-4.03, 1.60, -0.22)","(-4.07, 1.60, -0.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.29,True,False,"(-7.21, 2.30, -4.07)","(-0.67, 0.17, -0.72)","(-4.04, 1.60, -0.22)","(-4.07, 1.60, -0.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.30,True,False,"(-7.30, 2.34, -4.10)","(-0.68, 0.17, -0.71)","(-4.04, 1.60, -0.22)","(-4.07, 1.60, -0.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.32,True,False,"(-7.39, 2.37, -4.13)","(-0.70, 0.17, -0.69)","(-4.04, 1.60, -0.21)","(-4.07, 1.60, -0.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.33,True,False,"(-7.49, 2.40, -4.15)","(-0.73, 0.17, -0.66)","(-4.04, 1.61, -0.21)","(-4.07, 1.60, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.34,True,False,"(-7.62, 2.44, -4.15)","(-0.76, 0.17, -0.63)","(-4.05, 1.61, -0.21)","(-4.07, 1.60, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.36,True,False,"(-7.76, 2.47, -4.13)","(-0.80, 0.17, -0.57)","(-4.05, 1.61, -0.21)","(-4.07, 1.60, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.37,True,False,"(-7.90, 2.49, -4.08)","(-0.84, 0.17, -0.52)","(-4.05, 1.61, -0.20)","(-4.07, 1.60, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.39,True,False,"(-8.03, 2.51, -3.97)","(-0.87, 0.16, -0.47)","(-4.05, 1.61, -0.20)","(-4.07, 1.60, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.40,True,False,"(-8.14, 2.51, -3.81)","(-0.90, 0.16, -0.41)","(-4.05, 1.61, -0.20)","(-4.07, 1.60, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.41,True,False,"(-8.23, 2.51, -3.63)","(-0.92, 0.15, -0.36)","(-4.06, 1.61, -0.19)","(-4.07, 1.60, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.43,True,False,"(-8.33, 2.49, -3.42)","(-0.94, 0.14, -0.31)","(-4.06, 1.61, -0.19)","(-4.07, 1.60, -0.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.44,True,False,"(-8.41, 2.48, -3.19)","(-0.96, 0.14, -0.25)","(-4.06, 1.61, -0.18)","(-4.07, 1.61, -0.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.46,True,False,"(-8.47, 2.46, -2.95)","(-0.97, 0.13, -0.21)","(-4.06, 1.61, -0.18)","(-4.07, 1.61, -0.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.47,True,False,"(-8.54, 2.43, -2.69)","(-0.98, 0.13, -0.17)","(-4.06, 1.61, -0.18)","(-4.07, 1.61, -0.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.48,True,False,"(-8.59, 2.41, -2.43)","(-0.98, 0.13, -0.13)","(-4.06, 1.61, -0.18)","(-4.07, 1.61, -0.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.50,True,False,"(-8.63, 2.38, -2.19)","(-0.99, 0.12, -0.10)","(-4.06, 1.61, -0.17)","(-4.06, 1.61, -0.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.51,True,False,"(-8.66, 2.35, -1.96)","(-0.99, 0.12, -0.08)","(-4.06, 1.61, -0.17)","(-4.06, 1.61, -0.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.53,True,False,"(-8.69, 2.33, -1.72)","(-0.99, 0.11, -0.06)","(-4.06, 1.61, -0.17)","(-4.06, 1.61, -0.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.54,True,False,"(-8.71, 2.30, -1.51)","(-0.99, 0.11, -0.04)","(-4.06, 1.61, -0.16)","(-4.06, 1.61, -0.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.55,True,False,"(-8.73, 2.28, -1.33)","(-0.99, 0.11, -0.03)","(-4.06, 1.61, -0.16)","(-4.06, 1.61, -0.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.57,True,False,"(-8.75, 2.25, -1.15)","(-0.99, 0.10, -0.02)","(-4.06, 1.61, -0.16)","(-4.06, 1.61, -0.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.58,True,False,"(-8.76, 2.23, -1.00)","(-0.99, 0.10, -0.01)","(-4.06, 1.61, -0.16)","(-4.06, 1.61, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.60,True,False,"(-8.77, 2.21, -0.86)","(-0.99, 0.10, -0.01)","(-4.06, 1.61, -0.16)","(-4.05, 1.61, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.61,True,False,"(-8.78, 2.19, -0.74)","(-1.00, 0.10, 0.00)","(-4.06, 1.61, -0.16)","(-4.05, 1.61, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.62,True,False,"(-8.78, 2.17, -0.63)","(-1.00, 0.10, 0.00)","(-4.06, 1.61, -0.15)","(-4.05, 1.61, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.64,True,False,"(-8.79, 2.15, -0.54)","(-1.00, 0.09, 0.01)","(-4.06, 1.61, -0.15)","(-4.05, 1.61, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.65,True,False,"(-8.79, 2.14, -0.46)","(-1.00, 0.09, 0.02)","(-4.06, 1.61, -0.15)","(-4.05, 1.61, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.67,True,False,"(-8.79, 2.12, -0.37)","(-0.99, 0.09, 0.05)","(-4.06, 1.61, -0.15)","(-4.05, 1.61, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.68,True,False,"(-8.80, 2.11, -0.30)","(-0.99, 0.08, 0.08)","(-4.06, 1.61, -0.15)","(-4.05, 1.61, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:41,1.69,True,False,"(-8.80, 2.09, -0.22)","(-0.99, 0.08, 0.11)","(-4.06, 1.61, -0.15)","(-4.05, 1.61, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
