Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-01 17:26:28,0.16,True,False,"(-1.03, 1.98, -1.30)","(0.93, 0.21, -0.31)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:28,0.17,True,False,"(-0.83, 2.00, -1.60)","(0.90, 0.20, -0.38)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:28,0.19,True,False,"(-0.68, 2.01, -1.89)","(0.88, 0.20, -0.44)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:28,0.20,True,False,"(-0.55, 2.02, -2.18)","(0.85, 0.19, -0.49)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:28,0.21,True,False,"(-0.47, 2.03, -2.47)","(0.83, 0.19, -0.53)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.23,True,False,"(-0.45, 2.02, -2.75)","(0.80, 0.18, -0.57)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.24,True,False,"(-0.49, 2.00, -2.97)","(0.78, 0.18, -0.60)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.25,True,False,"(-0.56, 1.98, -3.17)","(0.76, 0.17, -0.63)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.27,True,False,"(-0.65, 1.95, -3.36)","(0.74, 0.17, -0.65)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.28,True,False,"(-0.77, 1.92, -3.50)","(0.72, 0.16, -0.67)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.29,True,False,"(-0.91, 1.88, -3.62)","(0.70, 0.16, -0.69)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.31,True,False,"(-1.06, 1.85, -3.70)","(0.69, 0.15, -0.71)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.32,True,False,"(-1.22, 1.81, -3.78)","(0.67, 0.15, -0.72)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.34,True,False,"(-1.35, 1.78, -3.84)","(0.66, 0.15, -0.73)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.35,True,False,"(-1.47, 1.75, -3.89)","(0.65, 0.15, -0.74)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.36,True,False,"(-1.59, 1.72, -3.95)","(0.64, 0.14, -0.75)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.38,True,False,"(-1.68, 1.70, -4.00)","(0.63, 0.14, -0.76)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.39,True,False,"(-1.77, 1.68, -4.04)","(0.62, 0.14, -0.77)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.41,True,False,"(-1.85, 1.66, -4.08)","(0.62, 0.14, -0.78)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.42,True,False,"(-1.92, 1.64, -4.12)","(0.61, 0.14, -0.78)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.43,True,False,"(-1.99, 1.63, -4.14)","(0.60, 0.14, -0.79)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.45,True,False,"(-2.04, 1.62, -4.16)","(0.60, 0.13, -0.79)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.46,True,False,"(-2.10, 1.60, -4.18)","(0.59, 0.13, -0.79)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.48,True,False,"(-2.14, 1.59, -4.20)","(0.59, 0.13, -0.80)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.49,True,False,"(-2.18, 1.58, -4.21)","(0.58, 0.13, -0.80)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.50,True,False,"(-2.22, 1.57, -4.22)","(0.58, 0.13, -0.80)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.52,True,False,"(-2.26, 1.57, -4.23)","(0.58, 0.13, -0.81)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.53,True,False,"(-2.29, 1.56, -4.24)","(0.58, 0.13, -0.81)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.54,True,False,"(-2.31, 1.55, -4.24)","(0.58, 0.13, -0.81)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.56,True,False,"(-2.34, 1.55, -4.25)","(0.57, 0.13, -0.81)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.57,True,False,"(-2.36, 1.54, -4.25)","(0.57, 0.12, -0.81)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.59,True,False,"(-2.37, 1.54, -4.25)","(0.57, 0.12, -0.81)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.60,True,False,"(-2.39, 1.53, -4.25)","(0.57, 0.12, -0.81)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.61,True,False,"(-2.40, 1.53, -4.26)","(0.57, 0.12, -0.81)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.63,True,False,"(-2.41, 1.52, -4.26)","(0.57, 0.12, -0.81)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.64,True,False,"(-2.43, 1.52, -4.26)","(0.57, 0.12, -0.81)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.66,True,False,"(-2.44, 1.52, -4.26)","(0.57, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.67,True,False,"(-2.44, 1.52, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.68,True,False,"(-2.45, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.70,True,False,"(-2.46, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.71,True,False,"(-2.47, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.73,True,False,"(-2.47, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.74,True,False,"(-2.48, 1.51, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.75,True,False,"(-2.48, 1.51, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.77,True,False,"(-2.49, 1.51, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.78,True,False,"(-2.49, 1.51, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.80,True,False,"(-2.49, 1.51, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.81,True,False,"(-2.49, 1.51, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.82,True,False,"(-2.50, 1.51, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.84,True,False,"(-2.50, 1.51, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.85,True,False,"(-2.50, 1.51, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.86,True,False,"(-2.50, 1.50, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.88,True,False,"(-2.50, 1.50, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.89,True,False,"(-2.51, 1.50, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.91,True,False,"(-2.51, 1.50, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.92,True,False,"(-2.51, 1.50, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.93,True,False,"(-2.51, 1.50, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.95,True,False,"(-2.52, 1.50, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.96,True,False,"(-2.52, 1.50, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.98,True,False,"(-2.52, 1.50, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,0.99,True,False,"(-2.52, 1.50, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,1.00,True,False,"(-2.52, 1.50, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,1.02,True,False,"(-2.52, 1.50, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,1.03,True,False,"(-2.52, 1.50, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,1.05,True,False,"(-2.52, 1.50, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,1.06,True,False,"(-2.52, 1.50, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,1.07,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,1.09,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,1.10,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,1.11,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,1.13,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,1.14,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,1.16,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,1.17,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,1.18,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,1.20,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:29,1.21,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.23,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.24,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.25,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.27,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.28,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.30,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.31,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.32,True,False,"(-2.52, 1.51, -4.26)","(0.55, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.34,True,False,"(-2.52, 1.51, -4.26)","(0.55, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.35,True,False,"(-2.52, 1.51, -4.26)","(0.55, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.37,True,False,"(-2.52, 1.51, -4.26)","(0.55, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.38,True,False,"(-2.53, 1.51, -4.26)","(0.55, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.39,True,False,"(-2.53, 1.51, -4.26)","(0.55, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.41,True,False,"(-2.53, 1.51, -4.26)","(0.55, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.42,True,False,"(-2.53, 1.51, -4.26)","(0.55, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.43,True,False,"(-2.53, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.45,True,False,"(-2.53, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.46,True,False,"(-2.53, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.48,True,False,"(-2.53, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.49,True,False,"(-2.53, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.50,True,False,"(-2.53, 1.51, -4.26)","(0.56, 0.12, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.52,True,False,"(-2.53, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.53,True,False,"(-2.53, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.55,True,False,"(-2.53, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.56,True,False,"(-2.53, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.57,True,False,"(-2.53, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.59,True,False,"(-2.53, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.60,True,False,"(-2.53, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.62,True,False,"(-2.53, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.63,True,False,"(-2.53, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.64,True,False,"(-2.53, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:26:30,1.66,True,False,"(-2.52, 1.51, -4.26)","(0.56, 0.13, -0.82)","(-3.96, 1.18, -2.08)","(-4.01, 1.18, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
