Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-13 11:13:19,0.47,True,False,"(-5.35, 0.83, -1.78)","(-0.21, -0.49, -0.85)","(-4.97, 1.69, -0.48)","(-5.03, 1.70, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.50,True,False,"(-5.35, 0.84, -1.83)","(-0.21, -0.48, -0.85)","(-4.97, 1.69, -0.48)","(-5.03, 1.70, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.53,True,False,"(-5.35, 0.85, -1.86)","(-0.22, -0.48, -0.85)","(-4.96, 1.69, -0.48)","(-5.03, 1.70, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.55,True,False,"(-5.36, 0.87, -1.88)","(-0.22, -0.47, -0.85)","(-4.96, 1.69, -0.48)","(-5.03, 1.70, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.58,True,False,"(-5.42, 0.78, -2.07)","(-0.25, -0.45, -0.85)","(-4.96, 1.69, -0.48)","(-5.02, 1.70, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.61,True,False,"(-5.51, 0.61, -2.44)","(-0.21, -0.45, -0.87)","(-4.96, 1.69, -0.48)","(-5.02, 1.70, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.63,True,False,"(-5.54, 0.55, -2.60)","(-0.17, -0.45, -0.87)","(-4.96, 1.69, -0.48)","(-5.02, 1.70, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.66,True,False,"(-5.51, 0.58, -2.57)","(-0.15, -0.46, -0.88)","(-4.96, 1.69, -0.48)","(-5.02, 1.70, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.69,True,False,"(-5.47, 0.55, -2.68)","(-0.12, -0.43, -0.89)","(-4.96, 1.70, -0.48)","(-5.02, 1.70, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.72,True,False,"(-5.44, 0.42, -3.05)","(-0.09, -0.40, -0.91)","(-4.96, 1.70, -0.48)","(-5.02, 1.71, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.75,True,False,"(-5.41, 0.36, -3.33)","(-0.07, -0.34, -0.94)","(-4.96, 1.70, -0.48)","(-5.02, 1.71, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.77,True,False,"(-5.38, 0.35, -3.56)","(-0.06, -0.28, -0.96)","(-4.96, 1.70, -0.48)","(-5.02, 1.71, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.80,True,False,"(-5.33, 0.42, -3.75)","(-0.04, -0.23, -0.97)","(-4.96, 1.71, -0.48)","(-5.02, 1.71, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.82,True,False,"(-5.29, 0.50, -3.83)","(-0.03, -0.19, -0.98)","(-4.96, 1.71, -0.47)","(-5.02, 1.72, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.85,True,False,"(-5.23, 0.66, -3.91)","(-0.02, -0.15, -0.99)","(-4.96, 1.71, -0.47)","(-5.02, 1.72, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.88,True,False,"(-5.17, 0.82, -3.95)","(-0.01, -0.13, -0.99)","(-4.96, 1.71, -0.47)","(-5.02, 1.72, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.90,True,False,"(-5.13, 0.94, -3.97)","(0.00, -0.11, -0.99)","(-4.96, 1.71, -0.47)","(-5.02, 1.72, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.92,True,False,"(-5.09, 1.04, -3.99)","(0.01, -0.10, -0.99)","(-4.96, 1.72, -0.47)","(-5.02, 1.72, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.95,True,False,"(-5.04, 1.14, -3.99)","(0.02, -0.09, -1.00)","(-4.96, 1.72, -0.46)","(-5.02, 1.73, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,0.97,True,False,"(-5.01, 1.21, -4.00)","(0.03, -0.08, -1.00)","(-4.95, 1.72, -0.46)","(-5.02, 1.73, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,1.00,True,False,"(-4.97, 1.28, -4.00)","(0.04, -0.08, -1.00)","(-4.95, 1.72, -0.46)","(-5.02, 1.73, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,1.02,True,False,"(-4.94, 1.33, -4.00)","(0.05, -0.08, -1.00)","(-4.95, 1.72, -0.46)","(-5.02, 1.73, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,1.05,True,False,"(-4.90, 1.37, -4.00)","(0.06, -0.08, -1.00)","(-4.95, 1.72, -0.45)","(-5.02, 1.73, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,1.08,True,False,"(-4.86, 1.40, -4.00)","(0.06, -0.08, -0.99)","(-4.95, 1.72, -0.45)","(-5.02, 1.73, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,1.11,True,False,"(-4.82, 1.41, -4.03)","(0.07, -0.09, -0.99)","(-4.95, 1.72, -0.45)","(-5.02, 1.73, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,1.14,True,False,"(-4.79, 1.41, -4.09)","(0.08, -0.09, -0.99)","(-4.95, 1.72, -0.45)","(-5.02, 1.73, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,1.16,True,False,"(-4.76, 1.40, -4.13)","(0.08, -0.09, -0.99)","(-4.95, 1.72, -0.44)","(-5.02, 1.73, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:19,1.19,True,False,"(-4.73, 1.39, -4.17)","(0.08, -0.09, -0.99)","(-4.95, 1.72, -0.44)","(-5.02, 1.73, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.22,True,False,"(-4.71, 1.39, -4.20)","(0.08, -0.10, -0.99)","(-4.95, 1.72, -0.44)","(-5.02, 1.73, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.25,True,False,"(-4.69, 1.38, -4.22)","(0.09, -0.10, -0.99)","(-4.95, 1.72, -0.43)","(-5.02, 1.73, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.27,True,False,"(-4.66, 1.38, -4.21)","(0.14, -0.08, -0.99)","(-4.95, 1.72, -0.43)","(-5.01, 1.73, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.29,True,False,"(-4.63, 1.38, -4.18)","(0.16, -0.08, -0.98)","(-4.95, 1.72, -0.43)","(-5.01, 1.73, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.32,True,False,"(-4.53, 1.41, -4.17)","(0.23, -0.05, -0.97)","(-4.95, 1.72, -0.42)","(-5.01, 1.73, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.35,True,False,"(-4.38, 1.44, -4.18)","(0.28, -0.04, -0.96)","(-4.95, 1.72, -0.42)","(-5.01, 1.73, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.37,True,False,"(-4.26, 1.47, -4.20)","(0.31, -0.03, -0.95)","(-4.95, 1.72, -0.41)","(-5.01, 1.73, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.39,True,False,"(-4.11, 1.51, -4.21)","(0.35, -0.02, -0.94)","(-4.95, 1.73, -0.41)","(-5.01, 1.73, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.42,True,False,"(-3.94, 1.55, -4.23)","(0.38, -0.01, -0.92)","(-4.95, 1.73, -0.40)","(-5.00, 1.73, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.44,True,False,"(-3.80, 1.58, -4.24)","(0.41, -0.01, -0.91)","(-4.94, 1.73, -0.39)","(-5.00, 1.73, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.47,True,False,"(-3.66, 1.61, -4.24)","(0.45, 0.00, -0.90)","(-4.94, 1.73, -0.39)","(-5.00, 1.73, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.49,True,False,"(-3.46, 1.64, -4.22)","(0.54, 0.00, -0.84)","(-4.94, 1.73, -0.38)","(-4.99, 1.73, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.52,True,False,"(-3.24, 1.66, -4.20)","(0.60, 0.00, -0.80)","(-4.94, 1.73, -0.37)","(-4.99, 1.73, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.54,True,False,"(-2.87, 1.68, -4.19)","(0.67, 0.00, -0.74)","(-4.94, 1.73, -0.37)","(-4.99, 1.73, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.56,True,False,"(-2.59, 1.70, -4.18)","(0.71, 0.00, -0.70)","(-4.94, 1.73, -0.36)","(-4.99, 1.73, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.59,True,False,"(-2.16, 1.71, -4.18)","(0.75, 0.00, -0.66)","(-4.94, 1.73, -0.36)","(-4.98, 1.73, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.62,True,False,"(-1.65, 1.71, -4.19)","(0.78, 0.00, -0.62)","(-4.94, 1.73, -0.35)","(-4.98, 1.73, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.65,True,False,"(-1.19, 1.72, -4.20)","(0.80, 0.00, -0.60)","(-4.94, 1.73, -0.35)","(-4.98, 1.73, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.68,True,False,"(-0.70, 1.72, -4.17)","(0.81, 0.00, -0.58)","(-4.94, 1.73, -0.34)","(-4.98, 1.73, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.71,True,False,"(-0.49, 1.72, -4.14)","(0.82, 0.00, -0.57)","(-4.95, 1.73, -0.34)","(-4.98, 1.73, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.73,True,False,"(-0.32, 1.73, -4.05)","(0.85, 0.02, -0.53)","(-4.95, 1.73, -0.34)","(-4.98, 1.73, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.76,True,False,"(-0.21, 1.76, -3.86)","(0.88, 0.03, -0.48)","(-4.95, 1.73, -0.33)","(-4.98, 1.74, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.79,True,False,"(-0.14, 1.80, -3.62)","(0.90, 0.04, -0.44)","(-4.95, 1.73, -0.33)","(-4.98, 1.74, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.81,True,False,"(-0.11, 1.84, -3.42)","(0.91, 0.05, -0.41)","(-4.95, 1.73, -0.32)","(-4.98, 1.74, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.83,True,False,"(-0.10, 1.88, -3.20)","(0.92, 0.06, -0.38)","(-4.95, 1.73, -0.32)","(-4.98, 1.74, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.85,True,False,"(-0.09, 1.92, -2.98)","(0.93, 0.06, -0.36)","(-4.95, 1.73, -0.32)","(-4.97, 1.74, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.87,True,False,"(-0.08, 1.95, -2.83)","(0.94, 0.06, -0.35)","(-4.95, 1.73, -0.31)","(-4.97, 1.74, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.90,True,False,"(-0.08, 1.98, -2.64)","(0.94, 0.07, -0.33)","(-4.95, 1.73, -0.31)","(-4.97, 1.74, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.92,True,False,"(-0.08, 2.00, -2.52)","(0.94, 0.07, -0.33)","(-4.95, 1.73, -0.31)","(-4.97, 1.74, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.94,True,False,"(-0.08, 2.03, -2.36)","(0.95, 0.07, -0.32)","(-4.94, 1.73, -0.31)","(-4.97, 1.74, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,1.97,True,False,"(-0.08, 2.05, -2.22)","(0.95, 0.07, -0.31)","(-4.94, 1.73, -0.31)","(-4.97, 1.74, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,2.00,True,False,"(-0.08, 2.06, -2.12)","(0.95, 0.07, -0.31)","(-4.94, 1.73, -0.30)","(-4.97, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,2.02,True,False,"(-0.08, 2.07, -2.08)","(0.95, 0.07, -0.31)","(-4.94, 1.73, -0.30)","(-4.96, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,2.05,True,False,"(-0.08, 2.07, -2.02)","(0.95, 0.06, -0.31)","(-4.94, 1.73, -0.30)","(-4.96, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,2.08,True,False,"(-0.08, 2.06, -1.99)","(0.95, 0.06, -0.32)","(-4.94, 1.73, -0.30)","(-4.96, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,2.11,True,False,"(-0.08, 2.05, -1.98)","(0.95, 0.05, -0.32)","(-4.94, 1.73, -0.30)","(-4.96, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,2.13,True,False,"(-0.08, 2.04, -1.98)","(0.94, 0.05, -0.32)","(-4.94, 1.73, -0.30)","(-4.96, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,2.16,True,False,"(-0.08, 2.03, -1.99)","(0.94, 0.05, -0.34)","(-4.94, 1.73, -0.30)","(-4.96, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:20,2.19,True,False,"(-0.08, 2.01, -2.01)","(0.94, 0.05, -0.35)","(-4.94, 1.73, -0.30)","(-4.96, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.22,True,False,"(-0.08, 2.00, -2.04)","(0.93, 0.04, -0.35)","(-4.94, 1.73, -0.30)","(-4.96, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.25,True,False,"(-0.08, 1.99, -2.08)","(0.93, 0.04, -0.36)","(-4.94, 1.73, -0.30)","(-4.96, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.28,True,False,"(-0.08, 1.98, -2.13)","(0.93, 0.04, -0.37)","(-4.93, 1.73, -0.30)","(-4.96, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.30,True,False,"(-0.08, 1.97, -2.18)","(0.92, 0.04, -0.38)","(-4.93, 1.73, -0.30)","(-4.96, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.33,True,False,"(-0.08, 1.96, -2.22)","(0.92, 0.04, -0.38)","(-4.93, 1.73, -0.30)","(-4.95, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.35,True,False,"(-0.08, 1.96, -2.26)","(0.92, 0.04, -0.39)","(-4.93, 1.73, -0.30)","(-4.95, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.38,True,False,"(-0.08, 1.95, -2.29)","(0.92, 0.04, -0.39)","(-4.93, 1.73, -0.30)","(-4.95, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.40,True,False,"(-0.08, 1.95, -2.31)","(0.92, 0.04, -0.39)","(-4.93, 1.73, -0.30)","(-4.95, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.42,True,False,"(-0.08, 1.95, -2.33)","(0.92, 0.04, -0.39)","(-4.93, 1.73, -0.30)","(-4.95, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.44,True,False,"(-0.08, 1.95, -2.35)","(0.92, 0.04, -0.39)","(-4.93, 1.73, -0.30)","(-4.95, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.47,True,False,"(-0.08, 1.92, -2.38)","(0.91, 0.00, -0.42)","(-4.93, 1.73, -0.30)","(-4.95, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.50,True,False,"(-0.07, 1.85, -2.47)","(0.88, -0.06, -0.47)","(-4.93, 1.73, -0.30)","(-4.95, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.52,True,False,"(-0.07, 1.73, -2.60)","(0.86, -0.10, -0.50)","(-4.93, 1.73, -0.30)","(-4.95, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.54,True,False,"(-0.07, 1.61, -2.72)","(0.84, -0.12, -0.52)","(-4.93, 1.73, -0.30)","(-4.95, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.57,True,False,"(-0.05, 1.44, -2.91)","(0.83, -0.15, -0.54)","(-4.93, 1.73, -0.30)","(-4.95, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.60,True,False,"(-0.01, 1.23, -3.14)","(0.81, -0.18, -0.56)","(-4.93, 1.73, -0.30)","(-4.95, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.62,True,False,"(0.02, 1.08, -3.31)","(0.80, -0.19, -0.57)","(-4.93, 1.73, -0.31)","(-4.95, 1.74, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.65,True,False,"(0.05, 0.91, -3.50)","(0.79, -0.20, -0.58)","(-4.93, 1.73, -0.31)","(-4.95, 1.74, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.68,True,False,"(0.07, 0.75, -3.68)","(0.78, -0.22, -0.59)","(-4.93, 1.73, -0.31)","(-4.95, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.71,True,False,"(0.08, 0.58, -3.86)","(0.77, -0.23, -0.59)","(-4.93, 1.73, -0.31)","(-4.95, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.73,True,False,"(0.09, 0.49, -3.95)","(0.77, -0.24, -0.60)","(-4.93, 1.73, -0.31)","(-4.95, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.76,True,False,"(0.09, 0.40, -4.05)","(0.76, -0.24, -0.60)","(-4.93, 1.73, -0.31)","(-4.95, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.79,True,False,"(0.07, 0.32, -4.11)","(0.76, -0.25, -0.60)","(-4.93, 1.72, -0.31)","(-4.95, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.80,True,False,"(0.05, 0.27, -4.15)","(0.75, -0.25, -0.61)","(-4.93, 1.72, -0.31)","(-4.95, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.83,True,False,"(0.03, 0.22, -4.18)","(0.75, -0.25, -0.61)","(-4.93, 1.72, -0.31)","(-4.95, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.86,True,False,"(0.00, 0.18, -4.21)","(0.75, -0.26, -0.60)","(-4.93, 1.72, -0.31)","(-4.95, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.87,True,False,"(-0.16, 0.20, -4.10)","(0.75, -0.26, -0.60)","(-4.93, 1.72, -0.31)","(-4.95, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.90,True,False,"(-0.62, 0.33, -3.75)","(0.75, -0.26, -0.60)","(-4.93, 1.72, -0.31)","(-4.95, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.93,True,False,"(-0.95, 0.44, -3.53)","(0.75, -0.22, -0.62)","(-4.93, 1.72, -0.31)","(-4.95, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.95,True,False,"(-0.96, 0.48, -3.56)","(0.75, -0.20, -0.64)","(-4.93, 1.72, -0.31)","(-4.95, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,2.98,True,False,"(-0.92, 0.53, -3.66)","(0.74, -0.18, -0.65)","(-4.93, 1.72, -0.31)","(-4.95, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
