Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 16:26:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 16:26:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 16:26:16,0.39,True,False,(-2.93, 0.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:16,0.41,True,False,(-2.95, 0.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:16,0.42,True,False,(-2.98, 0.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:16,0.44,True,False,(-3.02, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:16,0.45,True,False,(-3.06, 0.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:16,0.46,True,False,(-3.10, 0.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.48,True,False,(-3.15, 0.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.49,True,False,(-3.20, 0.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.50,True,False,(-3.27, 0.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.52,True,False,(-3.33, 0.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.53,True,False,(-3.84, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.55,True,False,(-3.90, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.56,True,False,(-3.95, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.57,True,False,(-4.01, 0.73, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.59,True,False,(-4.06, 0.73, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.60,True,False,(-4.07, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.62,True,False,(-4.13, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.63,True,False,(-4.18, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.64,True,False,(-5.70, 1.34, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.66,True,False,(-5.70, 1.34, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.67,True,False,(-5.73, 1.34, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.69,True,False,(-5.73, 1.34, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.70,True,False,(-4.84, 0.73, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.71,True,False,(-4.88, 0.73, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.73,True,False,(-5.74, 1.34, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.74,True,False,(-5.73, 1.35, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.76,True,False,(-5.73, 1.35, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.77,True,False,(-5.72, 1.35, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.78,True,False,(-5.72, 1.35, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.80,True,False,(-5.72, 1.35, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.81,True,False,(-5.71, 1.34, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.82,True,False,(-5.71, 1.34, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.84,True,False,(-5.69, 1.34, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.85,True,False,(-5.69, 1.34, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.87,True,False,(-5.67, 1.33, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.88,True,False,(-4.53, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.89,True,False,(-4.55, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.91,True,False,(-5.66, 1.33, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.92,True,False,(-5.66, 1.33, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.94,True,False,(-5.66, 1.33, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.95,True,False,(-5.66, 1.33, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.96,True,False,(-4.54, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.98,True,False,(-4.53, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,0.99,True,False,(-4.54, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.01,True,False,(-4.51, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.02,True,False,(-4.52, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.03,True,False,(-4.52, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.05,True,False,(-4.53, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.06,True,False,(-4.54, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.08,True,False,(-4.55, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.09,True,False,(-4.56, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.10,True,False,(-4.57, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.12,True,False,(-5.62, 1.32, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.13,True,False,(-5.62, 1.33, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.14,True,False,(-5.62, 1.33, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.16,True,False,(-5.62, 1.33, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.17,True,False,(-5.62, 1.33, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.19,True,False,(-5.62, 1.33, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.20,True,False,(-5.62, 1.32, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.21,True,False,(-5.62, 1.32, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.23,True,False,(-5.62, 1.32, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.24,True,False,(-5.62, 1.32, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.26,True,False,(-5.61, 1.32, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.27,True,False,(-5.61, 1.32, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.28,True,False,(-5.61, 1.32, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.30,True,False,(-5.61, 1.32, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.31,True,False,(-5.61, 1.32, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.33,True,False,(-4.80, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.34,True,False,(-5.64, 1.31, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.35,True,False,(-5.64, 1.31, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.37,True,False,(-5.64, 1.31, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.38,True,False,(-5.64, 1.31, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.40,True,False,(-5.64, 1.31, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.41,True,False,(-5.64, 1.31, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.42,True,False,(-5.64, 1.31, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.44,True,False,(-5.64, 1.31, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.45,True,False,(-5.64, 1.31, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:17,1.46,True,False,(-5.63, 1.31, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.48,True,False,(-5.20, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.49,True,False,(-5.21, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.51,True,False,(-5.19, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.52,True,False,(-5.21, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.53,True,False,(-5.22, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.55,True,False,(-5.22, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.56,True,False,(-5.24, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.58,True,False,(-5.24, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.59,True,False,(-5.25, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.60,True,False,(-5.21, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.62,True,False,(-5.23, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.63,True,False,(-5.24, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.65,True,False,(-5.23, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.66,True,False,(-5.24, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.67,True,False,(-5.25, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.69,True,False,(-5.26, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.70,True,False,(-5.27, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.72,True,False,(-5.25, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.73,True,False,(-5.26, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.74,True,False,(-5.27, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.76,True,False,(-5.28, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.77,True,False,(-5.29, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.78,True,False,(-5.30, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.80,True,False,(-5.30, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.81,True,False,(-5.31, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.83,True,False,(-5.31, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.84,True,False,(-5.32, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.85,True,False,(-5.33, 0.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.87,True,False,(-5.33, 0.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.88,True,False,(-5.32, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.90,True,False,(-5.33, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.91,True,False,(-5.39, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.92,True,False,(-5.39, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.94,True,False,(-5.55, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.95,True,False,(-5.55, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.96,True,False,(-5.56, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.98,True,False,(-5.62, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,1.99,True,False,(-5.62, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.01,True,False,(-5.64, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.02,True,False,(-5.65, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.04,True,False,(-5.65, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.05,True,False,(-5.66, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.06,True,False,(-5.67, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.08,True,False,(-5.65, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.09,True,False,(-5.65, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.10,True,False,(-5.63, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.12,True,False,(-5.63, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.13,True,False,(-5.64, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.15,True,False,(-5.63, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.16,True,False,(-5.63, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.17,True,False,(-5.61, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.19,True,False,(-5.61, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.20,True,False,(-5.61, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.22,True,False,(-5.61, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.23,True,False,(-5.61, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.24,True,False,(-5.55, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.26,True,False,(-5.55, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.27,True,False,(-5.55, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.29,True,False,(-5.55, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.30,True,False,(-5.55, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.31,True,False,(-5.55, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.33,True,False,(-5.55, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.34,True,False,(-5.54, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.35,True,False,(-5.54, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.37,True,False,(-5.54, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.38,True,False,(-5.53, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.40,True,False,(-5.53, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.41,True,False,(-5.51, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.42,True,False,(-5.51, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.44,True,False,(-5.51, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.45,True,False,(-5.50, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:18,2.47,True,False,(-5.49, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.48,True,False,(-5.50, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.49,True,False,(-5.49, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.51,True,False,(-5.50, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.52,True,False,(-5.49, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.54,True,False,(-5.48, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.56,True,False,(-5.45, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.56,True,False,(-5.44, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.58,True,False,(-5.28, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.59,True,False,(-5.26, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.61,True,False,(-5.23, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.62,True,False,(-5.21, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.63,True,False,(-5.20, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.65,True,False,(-5.19, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.66,True,False,(-5.17, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.67,True,False,(-5.18, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.69,True,False,(-5.16, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.70,True,False,(-5.16, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.72,True,False,(-5.13, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.73,True,False,(-5.09, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.74,True,False,(-5.07, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.76,True,False,(-5.03, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.77,True,False,(-4.97, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.79,True,False,(-4.92, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.80,True,False,(-4.86, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.81,True,False,(-4.49, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.83,True,False,(-4.42, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.84,True,False,(-3.70, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.86,True,False,(-3.61, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.87,True,False,(-2.91, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.88,True,False,(-2.83, 1.18, -2.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.90,True,False,(-2.83, 1.18, -2.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.91,True,False,(-2.83, 1.18, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.92,True,False,(-2.83, 1.18, -2.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.94,True,False,(-2.83, 1.13, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.95,True,False,(-2.83, 1.13, -2.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.97,True,False,(-2.83, 1.13, -2.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.98,True,False,(-2.83, 1.06, -2.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,2.99,True,False,(-2.83, 1.06, -2.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,3.01,True,False,(-2.83, 0.92, -2.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,3.02,True,False,(-2.83, 0.92, -2.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,3.04,True,False,(-2.83, 0.92, -2.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,3.05,True,False,(-2.83, 0.93, -2.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,3.06,True,False,(-2.83, 0.94, -1.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,3.08,True,False,(-2.83, 0.99, -1.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,3.09,True,False,(-2.98, 1.02, -1.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,3.10,True,False,(-3.03, 1.23, -0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,3.12,True,False,(-2.83, 1.23, -0.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,3.13,True,False,(-2.83, 1.35, -0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,3.15,True,False,(-2.83, 1.36, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:19,3.16,True,False,(-2.83, 1.36, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
