Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 13:37:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:17,0.04,True,(-6.12, 1.56, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.07,True,(-6.18, 1.56, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.10,True,(-6.22, 1.56, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.13,True,(-6.27, 1.56, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.16,True,(-6.31, 1.57, -1.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.19,True,(-6.34, 1.57, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.21,True,(-6.38, 1.57, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.24,True,(-6.41, 1.57, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.27,True,(-6.43, 1.56, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.30,True,(-6.46, 1.56, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.32,True,(-6.48, 1.56, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.35,True,(-6.50, 1.56, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.38,True,(-6.51, 1.56, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.41,True,(-6.52, 1.56, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.43,True,(-6.54, 1.56, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.46,True,(-6.55, 1.56, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.49,True,(-6.56, 1.56, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.52,True,(-6.52, 1.54, -2.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.55,True,(-6.48, 1.53, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.58,True,(-6.44, 1.52, -2.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.60,True,(-6.41, 1.51, -2.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.63,True,(-6.40, 1.49, -1.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.66,True,(-6.40, 1.45, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.69,True,(-6.40, 1.43, -1.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.71,True,(-6.45, 1.44, -1.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:17,0.74,True,(-6.44, 1.42, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,0.77,True,(-6.44, 1.39, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,0.80,True,(-6.44, 1.37, -1.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,0.82,True,(-6.43, 1.35, -1.43),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,0.85,True,(-6.43, 1.34, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,0.88,True,(-6.44, 1.32, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,0.91,True,(-6.44, 1.31, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,0.94,True,(-6.57, 1.39, -1.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,0.97,True,(-6.73, 1.47, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,0.99,True,(-6.88, 1.55, -1.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.02,True,(-7.02, 1.62, -1.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.05,True,(-7.15, 1.69, -1.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.07,True,(-7.28, 1.75, -2.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.10,True,(-7.38, 1.79, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.13,True,(-7.52, 1.83, -2.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.16,True,(-7.65, 1.85, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.19,True,(-7.77, 1.88, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.22,True,(-7.87, 1.91, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.24,True,(-7.96, 1.95, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.27,True,(-8.02, 1.97, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.30,True,(-8.06, 1.99, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.33,True,(-8.12, 2.02, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.35,True,(-8.11, 2.08, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.38,True,(-8.10, 2.13, -2.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.41,True,(-8.08, 2.20, -2.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.44,True,(-8.05, 2.26, -2.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.47,True,(-8.02, 2.30, -2.64),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.49,True,(-8.00, 2.33, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.52,True,(-7.99, 2.36, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.55,True,(-7.98, 2.40, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.58,True,(-7.98, 2.43, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.61,True,(-7.97, 2.46, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.63,True,(-7.97, 2.49, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.64,True,(-7.97, 2.52, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.66,True,(-7.97, 2.55, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.67,True,(-7.96, 2.57, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.69,True,(-7.96, 2.59, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.70,True,(-7.96, 2.61, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.71,True,(-7.96, 2.63, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.73,True,(-7.96, 2.64, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.74,True,(-7.96, 2.64, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:18,1.76,True,(-7.96, 2.65, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,1.77,True,(-7.95, 2.66, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,1.79,True,(-7.95, 2.66, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,1.80,True,(-7.95, 2.67, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,1.81,True,(-7.95, 2.68, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,1.83,True,(-7.95, 2.70, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,1.84,True,(-7.95, 2.70, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,1.86,True,(-7.95, 2.71, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,1.87,True,(-7.95, 2.72, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,1.88,True,(-7.95, 2.72, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,1.90,True,(-7.95, 2.72, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,1.91,True,(-7.95, 2.72, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,1.92,True,(-7.95, 2.71, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,1.94,True,(-7.95, 2.71, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,1.95,True,(-7.95, 2.71, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,1.97,True,(-7.95, 2.70, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,1.98,True,(-7.95, 2.70, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,1.99,True,(-7.95, 2.71, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.01,True,(-7.95, 2.71, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.02,True,(-7.95, 2.71, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.04,True,(-7.95, 2.71, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.05,True,(-7.95, 2.71, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.06,True,(-7.95, 2.70, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.08,True,(-7.95, 2.70, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.10,True,(-7.95, 2.70, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.12,True,(-7.94, 2.69, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.14,True,(-7.94, 2.69, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.15,True,(-7.94, 2.69, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.16,True,(-7.94, 2.69, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.18,True,(-7.93, 2.69, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.19,True,(-7.93, 2.69, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.20,True,(-7.93, 2.69, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.22,True,(-7.92, 2.69, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.23,True,(-7.92, 2.69, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.25,True,(-7.92, 2.70, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.26,True,(-7.92, 2.70, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.28,True,(-7.74, 2.53, -2.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.30,True,(-7.58, 2.38, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.32,True,(-7.44, 2.25, -2.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.34,True,(-7.31, 2.13, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.36,True,(-7.20, 2.02, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.37,True,(-7.10, 1.92, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.39,True,(-7.00, 1.83, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.40,True,(-6.92, 1.75, -1.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.42,True,(-6.84, 1.68, -1.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.44,True,(-6.78, 1.61, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.45,True,(-6.72, 1.56, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.47,True,(-6.66, 1.50, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.48,True,(-6.61, 1.46, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.50,True,(-6.57, 1.42, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.51,True,(-6.53, 1.38, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.52,True,(-6.49, 1.34, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.54,True,(-6.46, 1.31, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.55,True,(-6.43, 1.29, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.57,True,(-6.40, 1.26, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.58,True,(-6.38, 1.24, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.59,True,(-6.36, 1.22, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.61,True,(-6.34, 1.20, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.62,True,(-6.32, 1.18, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.64,True,(-6.31, 1.17, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.65,True,(-6.29, 1.16, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.66,True,(-6.28, 1.15, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.68,True,(-6.27, 1.13, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.69,True,(-6.26, 1.13, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.70,True,(-6.25, 1.12, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.72,True,(-6.24, 1.11, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.73,True,(-6.23, 1.10, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:19,2.75,True,(-6.23, 1.10, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,2.76,True,(-6.22, 1.09, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,2.78,True,(-6.22, 1.09, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,2.79,True,(-6.21, 1.08, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,2.80,True,(-6.21, 1.08, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,2.82,True,(-6.20, 1.07, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,2.83,True,(-6.20, 1.07, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,2.84,True,(-6.20, 1.07, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,2.86,True,(-6.19, 1.07, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,2.87,True,(-6.19, 1.06, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,2.89,True,(-6.19, 1.06, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,2.90,True,(-6.19, 1.06, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,2.91,True,(-6.19, 1.06, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,2.93,True,(-6.18, 1.06, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,2.94,True,(-6.18, 1.06, 0.14),Yellow,(0.05, 0.05, 0.05),1
