Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 13:41:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 13:41:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 13:41:29,0.04,True,(-6.05, 1.51, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.07,True,(-6.04, 1.47, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.10,True,(-6.03, 1.43, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.12,True,(-6.02, 1.40, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.15,True,(-6.01, 1.37, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.18,True,(-6.00, 1.34, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.21,True,(-6.00, 1.32, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.24,True,(-5.99, 1.30, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.27,True,(-5.99, 1.28, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.29,True,(-5.98, 1.26, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.32,True,(-5.98, 1.24, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.35,True,(-5.98, 1.23, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.38,True,(-5.97, 1.21, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.40,True,(-5.97, 1.20, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.43,True,(-5.97, 1.19, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.46,True,(-5.96, 1.18, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.49,True,(-5.96, 1.17, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.51,True,(-5.96, 1.16, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.54,True,(-5.97, 1.16, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.57,True,(-5.97, 1.16, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.60,True,(-5.98, 1.15, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.63,True,(-5.98, 1.15, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.66,True,(-5.98, 1.15, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.68,True,(-5.99, 1.15, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.71,True,(-5.99, 1.14, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.74,True,(-5.99, 1.14, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.76,True,(-5.94, 1.26, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.79,True,(-5.89, 1.37, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.82,True,(-5.85, 1.46, -0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.85,True,(-5.81, 1.55, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.88,True,(-5.77, 1.63, -1.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.90,True,(-5.74, 1.69, -1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.93,True,(-5.71, 1.75, -1.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.96,True,(-5.68, 1.81, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:29,0.99,True,(-5.72, 1.75, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.01,True,(-5.74, 1.69, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.04,True,(-5.77, 1.64, -1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.07,True,(-5.80, 1.59, -1.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.10,True,(-5.82, 1.54, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.13,True,(-5.85, 1.49, -0.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.16,True,(-5.87, 1.44, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.18,True,(-5.90, 1.40, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.21,True,(-5.91, 1.36, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.24,True,(-5.93, 1.33, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.27,True,(-5.95, 1.30, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.29,True,(-5.96, 1.27, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.32,True,(-5.97, 1.25, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.35,True,(-5.98, 1.23, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.38,True,(-6.00, 1.21, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.41,True,(-6.00, 1.19, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.43,True,(-6.01, 1.18, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.46,True,(-6.02, 1.16, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.49,True,(-6.03, 1.15, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.52,True,(-6.03, 1.14, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.55,True,(-6.04, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.57,True,(-6.04, 1.12, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.60,True,(-6.05, 1.11, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.63,True,(-6.05, 1.11, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.66,True,(-6.06, 1.10, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.69,True,(-6.06, 1.09, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.71,True,(-6.06, 1.09, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.74,True,(-6.07, 1.08, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.77,True,(-6.07, 1.08, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.79,True,(-6.07, 1.08, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.82,True,(-6.07, 1.07, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.85,True,(-6.07, 1.07, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.88,True,(-6.08, 1.07, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.91,True,(-6.08, 1.07, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.93,True,(-6.08, 1.06, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.96,True,(-6.08, 1.06, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:30,1.99,True,(-6.08, 1.06, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.02,True,(-6.08, 1.06, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.04,True,(-6.08, 1.06, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.07,True,(-6.08, 1.06, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.10,True,(-6.08, 1.06, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.13,True,(-6.09, 1.06, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.16,True,(-6.10, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.18,True,(-6.11, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.21,True,(-6.11, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.24,True,(-6.12, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.27,True,(-6.12, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.30,True,(-6.13, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.33,True,(-6.13, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.35,True,(-6.14, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.38,True,(-6.14, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.41,True,(-6.15, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.44,True,(-6.15, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.50,True,(-6.16, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.52,True,(-6.16, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.55,True,(-6.16, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.59,True,(-6.17, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.62,True,(-6.17, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.65,True,(-6.17, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.68,True,(-6.18, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.70,True,(-6.18, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.73,True,(-6.18, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.76,True,(-6.18, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.79,True,(-6.19, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.81,True,(-6.19, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.84,True,(-6.19, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.86,True,(-6.19, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.89,True,(-6.19, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.92,True,(-6.19, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.95,True,(-6.19, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,2.97,True,(-6.19, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:31,3.00,True,(-6.18, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
