Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 15:17:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:17:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:17:50,0.80,True,(-6.88, 0.06, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:50,0.81,True,(-6.88, 0.06, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:50,0.82,True,(-6.88, 0.06, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:50,0.84,True,(-6.88, 0.06, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:50,0.85,True,(-6.88, 0.06, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:50,0.87,True,(-6.88, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:50,0.88,True,(-6.88, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:50,0.90,True,(-6.88, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,0.91,True,(-6.87, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,0.92,True,(-6.87, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,0.94,True,(-6.87, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,0.95,True,(-6.87, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,0.97,True,(-6.86, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,0.98,True,(-6.86, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,0.99,True,(-6.86, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.01,True,(-6.86, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.02,True,(-6.86, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.03,True,(-6.85, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.05,True,(-6.85, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.06,True,(-6.85, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.08,True,(-6.85, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.09,True,(-6.85, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.10,True,(-6.85, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.12,True,(-6.85, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.13,True,(-6.85, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.15,True,(-6.85, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.16,True,(-6.85, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.17,True,(-6.85, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.19,True,(-6.85, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.20,True,(-6.85, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.22,True,(-6.85, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.23,True,(-6.85, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.24,True,(-6.85, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.26,True,(-6.85, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.27,True,(-6.85, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.28,True,(-6.85, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.30,True,(-6.85, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.32,True,(-6.85, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.33,True,(-6.85, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.34,True,(-6.86, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.36,True,(-6.86, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.44,True,(-6.86, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.46,True,(-6.86, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.47,True,(-6.86, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.48,True,(-6.86, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.50,True,(-6.86, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.51,True,(-6.86, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.52,True,(-6.86, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.54,True,(-6.86, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.55,True,(-6.85, 0.05, -2.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.56,True,(-6.86, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.58,True,(-6.86, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.59,True,(-6.86, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.61,True,(-6.86, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.62,True,(-6.86, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.63,True,(-6.86, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.65,True,(-6.86, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.66,True,(-6.86, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.68,True,(-6.86, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.69,True,(-6.86, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.70,True,(-6.86, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.72,True,(-6.86, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.73,True,(-6.87, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.75,True,(-6.87, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.76,True,(-6.87, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.77,True,(-6.87, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.79,True,(-6.87, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.80,True,(-6.87, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.82,True,(-6.87, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.83,True,(-6.87, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.84,True,(-6.88, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.86,True,(-6.88, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.87,True,(-6.88, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.88,True,(-6.88, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:51,1.90,True,(-6.88, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,1.91,True,(-6.89, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,1.93,True,(-6.89, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,1.94,True,(-6.89, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,1.96,True,(-6.89, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,1.97,True,(-6.89, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,1.98,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.00,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.01,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.02,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.04,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.05,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.06,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.08,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.09,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.11,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.12,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.14,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.15,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.16,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.18,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.19,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.21,True,(-6.90, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.22,True,(-6.90, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.23,True,(-6.89, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.25,True,(-6.90, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.26,True,(-6.90, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.28,True,(-6.90, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.29,True,(-6.90, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.30,True,(-6.90, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.32,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.33,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.35,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.36,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.37,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.39,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.40,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.41,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.43,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.44,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.46,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.47,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.48,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.50,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.51,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.53,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.54,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.55,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.57,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.58,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.60,True,(-6.90, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.61,True,(-6.91, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.62,True,(-6.91, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.64,True,(-6.91, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.65,True,(-6.91, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.66,True,(-6.91, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.68,True,(-6.91, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.69,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.71,True,(-6.90, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.72,True,(-6.90, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.73,True,(-6.90, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.75,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.76,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.78,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.79,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.81,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.82,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.83,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.85,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.86,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.88,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:52,2.89,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,2.90,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,2.92,True,(-6.90, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,2.93,True,(-6.89, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,2.95,True,(-6.89, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,2.96,True,(-6.89, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,2.97,True,(-6.89, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,2.99,True,(-6.89, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.00,True,(-6.89, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.02,True,(-6.89, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.03,True,(-6.89, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.04,True,(-6.89, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.06,True,(-6.89, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.07,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.09,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.10,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.11,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.13,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.14,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.15,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.17,True,(-6.89, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.18,True,(-6.89, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.20,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.21,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.22,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.24,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.25,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.27,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.28,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.29,True,(-6.88, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.31,True,(-6.88, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.32,True,(-6.88, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.34,True,(-6.88, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.35,True,(-6.88, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.36,True,(-6.88, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.38,True,(-6.88, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.39,True,(-6.88, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.40,True,(-6.88, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.42,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.43,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.45,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.46,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.47,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.49,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.50,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.52,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.53,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
