Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 14:54:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 14:54:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 14:54:53,1.25,True,(-7.25, 1.03, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.27,True,(-7.25, 1.03, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.28,True,(-7.24, 1.03, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.30,True,(-7.24, 1.02, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.31,True,(-7.23, 1.02, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.32,True,(-7.23, 1.02, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.34,True,(-7.23, 1.02, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.35,True,(-7.22, 1.02, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.37,True,(-7.22, 1.02, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.38,True,(-7.21, 1.03, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.39,True,(-7.19, 1.04, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.41,True,(-7.18, 1.06, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.42,True,(-7.17, 1.08, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.44,True,(-7.15, 1.12, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.45,True,(-7.14, 1.15, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.46,True,(-7.13, 1.18, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.48,True,(-7.11, 1.22, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.49,True,(-7.10, 1.25, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.51,True,(-7.08, 1.29, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.52,True,(-7.07, 1.32, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.53,True,(-7.06, 1.35, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.55,True,(-7.04, 1.37, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.56,True,(-7.03, 1.39, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.58,True,(-7.03, 1.41, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.59,True,(-7.02, 1.43, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.60,True,(-7.01, 1.45, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.62,True,(-7.00, 1.46, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.63,True,(-7.00, 1.48, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.65,True,(-6.99, 1.49, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.66,True,(-6.98, 1.50, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.67,True,(-6.98, 1.51, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.69,True,(-6.97, 1.51, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.70,True,(-6.96, 1.52, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.72,True,(-6.96, 1.53, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.73,True,(-6.95, 1.54, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.74,True,(-6.94, 1.54, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.76,True,(-6.94, 1.55, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.77,True,(-6.93, 1.55, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.79,True,(-6.92, 1.56, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.80,True,(-6.92, 1.56, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.81,True,(-6.92, 1.56, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.83,True,(-6.91, 1.57, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.84,True,(-6.91, 1.57, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.85,True,(-6.91, 1.57, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.87,True,(-6.90, 1.57, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.88,True,(-6.90, 1.58, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.90,True,(-6.90, 1.58, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.91,True,(-6.89, 1.58, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.92,True,(-6.89, 1.58, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.94,True,(-6.89, 1.58, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.95,True,(-6.88, 1.58, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.97,True,(-6.88, 1.58, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.98,True,(-6.88, 1.59, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,1.99,True,(-6.88, 1.59, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,2.01,True,(-6.87, 1.59, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,2.02,True,(-6.87, 1.59, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,2.04,True,(-6.87, 1.59, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,2.05,True,(-6.87, 1.59, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,2.06,True,(-6.86, 1.59, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,2.08,True,(-6.86, 1.59, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,2.09,True,(-6.86, 1.59, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,2.11,True,(-6.86, 1.59, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,2.12,True,(-6.85, 1.59, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,2.13,True,(-6.85, 1.59, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:53,2.15,True,(-6.85, 1.59, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.16,True,(-6.85, 1.59, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.18,True,(-6.85, 1.59, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.19,True,(-6.85, 1.59, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.20,True,(-6.85, 1.59, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.22,True,(-6.85, 1.59, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.23,True,(-6.85, 1.59, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.25,True,(-6.85, 1.59, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.26,True,(-6.85, 1.59, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.27,True,(-6.86, 1.59, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.29,True,(-6.86, 1.59, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.30,True,(-6.88, 1.57, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.32,True,(-6.90, 1.55, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.33,True,(-6.92, 1.51, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.34,True,(-6.93, 1.47, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.36,True,(-6.95, 1.43, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.37,True,(-6.96, 1.39, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.39,True,(-6.98, 1.36, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.40,True,(-6.99, 1.33, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.41,True,(-7.00, 1.30, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.43,True,(-7.01, 1.28, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.44,True,(-7.02, 1.26, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.45,True,(-7.02, 1.24, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.47,True,(-7.03, 1.22, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.48,True,(-7.04, 1.20, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.50,True,(-7.04, 1.19, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.51,True,(-7.05, 1.18, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.52,True,(-7.05, 1.17, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.54,True,(-7.05, 1.16, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.55,True,(-7.06, 1.15, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.57,True,(-7.06, 1.14, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.58,True,(-7.06, 1.13, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.59,True,(-7.07, 1.12, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.61,True,(-7.07, 1.11, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.62,True,(-7.07, 1.11, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.64,True,(-7.07, 1.10, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.65,True,(-7.07, 1.10, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.66,True,(-7.07, 1.09, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.68,True,(-7.07, 1.09, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.69,True,(-7.07, 1.08, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.71,True,(-7.08, 1.08, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.72,True,(-7.08, 1.08, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.73,True,(-7.08, 1.07, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.75,True,(-7.08, 1.07, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.76,True,(-7.08, 1.07, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.77,True,(-7.08, 1.07, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.79,True,(-7.08, 1.06, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.80,True,(-7.08, 1.06, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.82,True,(-7.08, 1.06, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.83,True,(-7.08, 1.06, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.85,True,(-7.08, 1.06, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.86,True,(-7.08, 1.06, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.87,True,(-7.08, 1.06, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.89,True,(-7.08, 1.06, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.90,True,(-7.11, 1.07, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.91,True,(-7.14, 1.07, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.93,True,(-7.16, 1.08, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.94,True,(-7.20, 1.10, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.96,True,(-7.24, 1.11, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.97,True,(-7.27, 1.12, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,2.98,True,(-7.30, 1.13, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,3.00,True,(-7.33, 1.14, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,3.01,True,(-7.35, 1.15, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,3.03,True,(-7.38, 1.16, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,3.04,True,(-7.41, 1.16, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,3.05,True,(-7.43, 1.17, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,3.07,True,(-7.46, 1.16, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,3.08,True,(-7.49, 1.16, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,3.10,True,(-7.51, 1.16, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,3.11,True,(-7.53, 1.16, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,3.12,True,(-7.55, 1.16, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,3.14,True,(-7.57, 1.15, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:54,3.15,True,(-7.58, 1.15, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:55,3.17,True,(-7.60, 1.15, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:55,3.18,True,(-7.60, 1.15, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:55,3.19,True,(-7.60, 1.15, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:55,3.21,True,(-7.59, 1.15, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:55,3.22,True,(-7.57, 1.15, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:55,3.24,True,(-7.56, 1.14, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:55,3.25,True,(-7.56, 1.14, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:55,3.26,True,(-7.55, 1.14, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:55,3.28,True,(-7.54, 1.14, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:55,3.29,True,(-7.54, 1.14, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:55,3.30,True,(-7.53, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:55,3.32,True,(-7.53, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:55,3.33,True,(-7.53, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:55,3.35,True,(-7.53, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:55,3.36,True,(-7.53, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:54:55,3.37,True,(-7.52, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
