Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 14:30:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 14:30:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 14:30:50,0.05,True,(-6.06, 1.50, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.06,True,(-6.07, 1.45, -0.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.07,True,(-6.07, 1.40, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.08,True,(-6.07, 1.36, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.09,True,(-6.08, 1.32, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.11,True,(-6.08, 1.29, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.12,True,(-6.08, 1.26, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.14,True,(-6.08, 1.23, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.15,True,(-6.09, 1.21, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.17,True,(-6.09, 1.18, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.18,True,(-6.09, 1.16, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.20,True,(-6.09, 1.15, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.21,True,(-6.09, 1.13, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.22,True,(-6.09, 1.12, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.24,True,(-6.09, 1.10, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.25,True,(-6.09, 1.09, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.27,True,(-6.09, 1.08, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.28,True,(-6.10, 1.07, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.29,True,(-6.10, 1.06, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.31,True,(-6.10, 1.05, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.32,True,(-6.10, 1.05, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.34,True,(-6.10, 1.04, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.35,True,(-6.10, 1.03, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.36,True,(-6.10, 1.03, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.38,True,(-6.10, 1.02, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.39,True,(-6.10, 1.02, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.41,True,(-6.10, 1.02, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.42,True,(-6.10, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.43,True,(-6.10, 1.01, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.45,True,(-6.10, 1.01, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.46,True,(-6.10, 1.01, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.47,True,(-6.10, 1.01, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.49,True,(-6.10, 1.00, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.50,True,(-6.10, 1.00, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.52,True,(-6.10, 1.01, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.53,True,(-6.10, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.54,True,(-6.10, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.56,True,(-6.11, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.57,True,(-6.11, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.59,True,(-6.11, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.60,True,(-6.11, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.61,True,(-6.12, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.63,True,(-6.12, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.64,True,(-6.12, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.66,True,(-6.13, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.67,True,(-6.13, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.68,True,(-6.13, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.70,True,(-6.13, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.71,True,(-6.14, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.73,True,(-6.14, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:50,0.74,True,(-6.14, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,0.76,True,(-6.15, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,0.78,True,(-6.16, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,0.80,True,(-6.17, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,0.82,True,(-6.18, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,0.83,True,(-6.19, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,0.84,True,(-6.20, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,0.86,True,(-6.21, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,0.87,True,(-6.22, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,0.90,True,(-6.22, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,0.91,True,(-6.23, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,0.93,True,(-6.23, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,0.94,True,(-6.24, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,0.96,True,(-6.24, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,0.97,True,(-6.24, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,0.98,True,(-6.25, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,0.99,True,(-6.25, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.01,True,(-6.25, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.02,True,(-6.25, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.04,True,(-6.26, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.04,True,(-6.26, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.05,True,(-6.26, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.07,True,(-6.26, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.08,True,(-6.26, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.10,True,(-6.26, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.11,True,(-6.26, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.13,True,(-6.26, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.14,True,(-6.26, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.16,True,(-6.26, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.18,True,(-6.26, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.19,True,(-6.26, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.20,True,(-6.26, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.21,True,(-6.26, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.23,True,(-6.25, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.24,True,(-6.25, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.26,True,(-6.25, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.28,True,(-6.24, 1.11, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.30,True,(-6.22, 1.12, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.31,True,(-6.21, 1.13, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.32,True,(-6.20, 1.14, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.34,True,(-6.18, 1.15, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.35,True,(-6.17, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.36,True,(-6.16, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.38,True,(-6.12, 1.30, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.39,True,(-6.12, 1.29, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.41,True,(-6.11, 1.29, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.42,True,(-6.11, 1.28, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.43,True,(-6.10, 1.27, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.45,True,(-6.10, 1.27, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.46,True,(-6.10, 1.26, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.47,True,(-6.09, 1.26, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.49,True,(-6.09, 1.25, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.50,True,(-6.09, 1.25, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.52,True,(-6.00, 1.37, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.53,True,(-5.92, 1.49, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.54,True,(-5.85, 1.59, -0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.56,True,(-5.77, 1.68, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.57,True,(-5.69, 1.76, -1.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.59,True,(-5.63, 1.83, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.60,True,(-5.57, 1.90, -1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.61,True,(-5.51, 1.95, -1.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.63,True,(-5.47, 2.01, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.64,True,(-5.43, 2.06, -1.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.66,True,(-5.39, 2.10, -1.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.67,True,(-5.35, 2.14, -1.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.68,True,(-5.32, 2.17, -2.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.70,True,(-5.29, 2.20, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.71,True,(-5.27, 2.23, -2.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.73,True,(-5.34, 2.12, -1.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.74,True,(-5.41, 2.03, -1.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:51,1.75,True,(-5.48, 1.94, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,1.77,True,(-5.53, 1.86, -1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,1.78,True,(-5.58, 1.78, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,1.79,True,(-5.63, 1.72, -1.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,1.81,True,(-5.67, 1.66, -0.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,1.82,True,(-5.71, 1.61, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,1.84,True,(-5.75, 1.56, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,1.85,True,(-5.78, 1.52, -0.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,1.86,True,(-5.80, 1.48, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,1.88,True,(-5.83, 1.44, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,1.89,True,(-5.85, 1.41, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,1.91,True,(-5.87, 1.38, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,1.92,True,(-5.89, 1.36, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,1.93,True,(-5.91, 1.33, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,1.95,True,(-5.92, 1.31, -0.24),Yellow,(0.05, 0.05, 0.05),1
