Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:14:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:14:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:14:55,0.36,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.38,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.39,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.41,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.42,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.43,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.45,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.46,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.48,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.49,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.50,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.52,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.53,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.55,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.56,True,(-5.04, 1.13, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.57,True,(-5.04, 1.13, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.59,True,(-5.03, 1.13, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.60,True,(-5.03, 1.13, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.62,True,(-5.03, 1.13, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.63,True,(-5.03, 1.13, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.64,True,(-5.03, 1.13, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.66,True,(-5.03, 1.13, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.67,True,(-5.03, 1.13, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.69,True,(-5.03, 1.13, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.70,True,(-5.03, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.71,True,(-5.03, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.73,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.74,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.76,True,(-5.03, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.77,True,(-5.03, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.78,True,(-5.03, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.80,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.81,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.83,True,(-5.03, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.84,True,(-5.03, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.85,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.87,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.88,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.89,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.91,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.92,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.94,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.95,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.96,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:55,0.98,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,0.99,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.01,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.02,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.03,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.05,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.06,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.08,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.09,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.11,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.12,True,(-5.04, 1.12, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.13,True,(-5.04, 1.13, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.15,True,(-5.04, 1.13, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.16,True,(-5.04, 1.13, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.17,True,(-5.04, 1.13, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.19,True,(-5.04, 1.13, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.20,True,(-5.04, 1.13, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.22,True,(-5.04, 1.13, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.23,True,(-5.05, 1.13, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.24,True,(-5.05, 1.13, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.26,True,(-5.05, 1.13, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.27,True,(-5.05, 1.14, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.29,True,(-5.05, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.30,True,(-5.05, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.31,True,(-5.05, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.33,True,(-5.05, 1.14, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.34,True,(-5.05, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.36,True,(-5.06, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.37,True,(-5.06, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.38,True,(-5.06, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.40,True,(-5.06, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.41,True,(-5.06, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.43,True,(-5.06, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.44,True,(-5.06, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.45,True,(-5.06, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.47,True,(-5.06, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.48,True,(-5.06, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.50,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.51,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.52,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.54,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.55,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.56,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.58,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.59,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.61,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.62,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.64,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.65,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.66,True,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.68,True,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.69,True,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.70,True,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.72,True,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.73,True,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.75,True,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.76,True,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.77,True,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.79,True,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.80,True,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.82,True,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.83,True,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.84,True,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.86,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.87,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.89,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.90,True,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.91,True,(-5.08, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.93,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.94,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.96,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.97,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:56,1.98,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.00,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.01,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.03,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.04,True,(-5.07, 1.16, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.05,True,(-5.07, 1.16, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.07,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.08,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.10,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.11,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.12,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.14,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.15,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.17,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.18,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.19,True,(-5.06, 1.16, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.21,True,(-5.06, 1.16, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.22,True,(-5.06, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.24,True,(-5.06, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.25,True,(-5.06, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.26,True,(-5.06, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.28,True,(-5.06, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.29,True,(-5.06, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.30,True,(-5.06, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.32,True,(-5.06, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.33,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.35,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.36,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.37,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.39,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.40,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.42,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.43,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.44,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.46,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.47,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.49,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.50,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.51,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.53,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.54,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.56,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.57,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.58,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.60,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.61,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.62,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.64,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.65,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.67,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.68,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.70,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.71,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.72,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.74,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.75,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.76,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.78,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.79,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.81,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.82,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.83,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.85,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.86,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.88,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.89,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.90,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.92,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.93,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.95,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.96,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.97,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:57,2.99,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.00,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.02,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.03,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.04,True,(-5.07, 1.16, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.06,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.07,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.08,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.10,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.11,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.13,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.14,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.15,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.17,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.18,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.20,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.21,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.22,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.24,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.25,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.27,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.28,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.29,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.31,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.32,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.34,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.35,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.36,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:14:58,3.38,True,(-5.07, 1.15, 0.88),Yellow,(0.05, 0.05, 0.05),1
