Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 10:27:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 10:27:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 10:27:26,0.02,True,(-6.05, 1.49, -0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.08,True,(-6.05, 1.42, -0.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.12,True,(-6.05, 1.36, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.14,True,(-6.05, 1.30, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.16,True,(-6.05, 1.26, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.18,True,(-6.04, 1.21, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.19,True,(-6.04, 1.17, -0.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.20,True,(-6.04, 1.14, -0.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.22,True,(-6.04, 1.10, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.23,True,(-6.03, 1.07, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.24,True,(-6.03, 1.05, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.26,True,(-6.03, 1.03, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.27,True,(-6.03, 1.00, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.29,True,(-6.03, 0.99, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.30,True,(-6.03, 0.97, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.31,True,(-6.02, 0.95, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.33,True,(-6.02, 0.94, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.34,True,(-6.02, 0.93, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.36,True,(-6.02, 0.92, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.37,True,(-6.02, 0.91, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.38,True,(-6.02, 0.90, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.40,True,(-6.02, 0.89, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.41,True,(-6.00, 0.89, -0.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.42,True,(-5.99, 0.90, -1.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.44,True,(-5.98, 0.92, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.45,True,(-5.97, 0.94, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.47,True,(-5.96, 0.96, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.48,True,(-5.96, 0.98, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.49,True,(-5.96, 1.00, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.51,True,(-5.96, 1.02, -1.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.52,True,(-5.96, 1.03, -2.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.54,True,(-5.95, 1.04, -2.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.55,True,(-5.95, 1.04, -2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.56,True,(-5.95, 1.05, -2.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.58,True,(-5.95, 1.06, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:26,0.59,True,(-5.95, 1.06, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,0.61,True,(-5.95, 1.07, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,0.62,True,(-5.95, 1.07, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,0.63,True,(-5.96, 1.07, -2.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,0.65,True,(-5.97, 1.08, -2.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,0.69,True,(-5.97, 1.09, -2.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,0.70,True,(-5.99, 1.11, -2.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,0.73,True,(-6.00, 1.15, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,0.76,True,(-6.02, 1.19, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,0.79,True,(-6.03, 1.23, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,0.82,True,(-6.03, 1.26, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,0.84,True,(-6.04, 1.29, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,0.87,True,(-6.03, 1.31, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,0.90,True,(-6.03, 1.34, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,0.92,True,(-6.02, 1.36, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,0.97,True,(-6.02, 1.38, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,0.99,True,(-6.02, 1.39, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.02,True,(-6.02, 1.39, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.05,True,(-6.02, 1.40, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.08,True,(-6.02, 1.40, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.10,True,(-6.02, 1.40, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.14,True,(-6.05, 1.39, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.16,True,(-6.07, 1.37, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.18,True,(-6.09, 1.36, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.21,True,(-6.11, 1.35, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.24,True,(-6.13, 1.34, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.27,True,(-6.14, 1.33, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.30,True,(-6.16, 1.32, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.33,True,(-6.17, 1.31, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.35,True,(-6.18, 1.30, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.38,True,(-6.18, 1.29, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.41,True,(-6.18, 1.29, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.44,True,(-6.14, 1.30, -2.92),Yellow,(0.05, 0.05, 0.05),1
