Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 17:24:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 17:24:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 17:24:40,0.05,True,(-6.12, 1.50, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:40,0.06,True,(-6.18, 1.44, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:40,0.07,True,(-6.23, 1.39, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:40,0.09,True,(-6.28, 1.34, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:40,0.10,True,(-6.32, 1.30, -1.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:40,0.11,True,(-6.35, 1.26, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:40,0.13,True,(-6.39, 1.23, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:40,0.14,True,(-6.42, 1.20, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:40,0.16,True,(-6.44, 1.17, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:40,0.17,True,(-6.47, 1.15, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:40,0.19,True,(-6.49, 1.13, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:40,0.20,True,(-6.51, 1.10, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:40,0.21,True,(-6.53, 1.09, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:40,0.23,True,(-6.54, 1.07, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:40,0.24,True,(-6.56, 1.05, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:40,0.25,True,(-6.57, 1.04, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:40,0.27,True,(-6.58, 1.03, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:40,0.28,True,(-6.59, 1.01, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.30,True,(-6.60, 1.00, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.31,True,(-6.61, 0.99, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.32,True,(-6.62, 0.98, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.34,True,(-6.63, 0.98, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.35,True,(-6.63, 0.97, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.37,True,(-6.64, 0.96, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.38,True,(-6.64, 0.95, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.39,True,(-6.65, 0.95, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.41,True,(-6.65, 0.94, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.42,True,(-6.65, 0.94, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.43,True,(-6.65, 0.93, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.45,True,(-6.65, 0.93, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.46,True,(-6.65, 0.93, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.48,True,(-6.65, 0.92, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.49,True,(-6.65, 0.92, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.50,True,(-6.65, 0.92, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.52,True,(-6.64, 0.92, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.53,True,(-6.63, 0.93, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.55,True,(-6.61, 0.93, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.56,True,(-6.59, 0.95, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.57,True,(-6.57, 0.97, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.59,True,(-6.55, 0.98, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.60,True,(-6.53, 1.00, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.62,True,(-6.52, 1.01, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.63,True,(-6.49, 1.02, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.64,True,(-6.47, 1.03, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.66,True,(-6.45, 1.04, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.67,True,(-6.43, 1.05, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.68,True,(-6.41, 1.06, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.70,True,(-6.39, 1.07, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.71,True,(-6.37, 1.07, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.73,True,(-6.35, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.74,True,(-6.32, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.75,True,(-6.27, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.77,True,(-6.23, 1.10, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.78,True,(-6.16, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.80,True,(-6.10, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.81,True,(-6.04, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.82,True,(-5.99, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.84,True,(-5.94, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.85,True,(-5.90, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.87,True,(-5.86, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.88,True,(-5.83, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.89,True,(-5.80, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.91,True,(-5.78, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.92,True,(-5.76, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.94,True,(-5.75, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.95,True,(-5.73, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.96,True,(-5.73, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.98,True,(-5.72, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,0.99,True,(-5.72, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.01,True,(-5.72, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.02,True,(-5.72, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.03,True,(-5.72, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.05,True,(-5.72, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.06,True,(-5.73, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.07,True,(-5.73, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.09,True,(-5.74, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.10,True,(-5.74, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.12,True,(-5.75, 1.31, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.13,True,(-5.75, 1.32, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.14,True,(-5.76, 1.33, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.16,True,(-5.76, 1.34, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.17,True,(-5.76, 1.35, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.19,True,(-5.74, 1.35, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.20,True,(-5.73, 1.36, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.21,True,(-5.71, 1.36, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.23,True,(-5.68, 1.37, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.24,True,(-5.65, 1.38, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.25,True,(-5.63, 1.37, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.27,True,(-5.61, 1.38, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:41,1.28,True,(-5.59, 1.38, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.30,True,(-5.57, 1.38, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.31,True,(-5.55, 1.38, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.32,True,(-5.54, 1.38, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.34,True,(-5.53, 1.38, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.35,True,(-5.54, 1.39, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.37,True,(-5.54, 1.40, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.38,True,(-5.55, 1.41, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.39,True,(-5.56, 1.42, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.41,True,(-5.58, 1.43, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.42,True,(-5.59, 1.44, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.44,True,(-5.60, 1.45, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.45,True,(-5.61, 1.46, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.46,True,(-5.62, 1.47, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.48,True,(-5.63, 1.48, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.49,True,(-5.64, 1.48, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.51,True,(-5.65, 1.49, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.52,True,(-5.66, 1.49, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.53,True,(-5.66, 1.50, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.55,True,(-5.67, 1.51, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.56,True,(-5.68, 1.51, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.58,True,(-5.68, 1.51, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.59,True,(-5.69, 1.51, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.60,True,(-5.70, 1.52, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.62,True,(-5.70, 1.52, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.63,True,(-5.71, 1.52, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.64,True,(-5.71, 1.52, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.66,True,(-5.72, 1.52, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.67,True,(-5.73, 1.52, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.69,True,(-5.73, 1.52, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.70,True,(-5.73, 1.52, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.71,True,(-5.74, 1.52, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.73,True,(-5.74, 1.52, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.74,True,(-5.75, 1.52, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.76,True,(-5.74, 1.52, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.77,True,(-5.75, 1.51, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.78,True,(-5.74, 1.51, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.80,True,(-5.75, 1.51, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.81,True,(-5.75, 1.50, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.83,True,(-5.74, 1.50, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.84,True,(-5.74, 1.50, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.85,True,(-5.74, 1.49, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.87,True,(-5.74, 1.49, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.88,True,(-5.74, 1.49, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.90,True,(-5.74, 1.49, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.91,True,(-5.73, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.92,True,(-5.73, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.94,True,(-5.73, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.95,True,(-5.73, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.96,True,(-5.73, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.98,True,(-5.73, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,1.99,True,(-5.73, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.01,True,(-5.73, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
