Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-10 14:34:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:34:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:34:55,0.49,True,(-5.30, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.50,True,(-5.30, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.52,True,(-5.30, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.53,True,(-5.30, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.54,True,(-5.31, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.56,True,(-5.33, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.57,True,(-5.33, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.59,True,(-5.54, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.60,True,(-5.54, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.61,True,(-5.56, 2.56, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.63,True,(-5.56, 2.56, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.64,True,(-5.57, 2.56, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.66,True,(-5.57, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.67,True,(-5.57, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.68,True,(-5.56, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.70,True,(-5.56, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.71,True,(-5.55, 2.56, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.73,True,(-5.56, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.74,True,(-5.56, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.75,True,(-5.55, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.77,True,(-5.55, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.78,True,(-5.51, 2.62, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.79,True,(-5.50, 2.62, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.81,True,(-5.37, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.82,True,(-5.37, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.84,True,(-5.37, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.85,True,(-5.37, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.87,True,(-5.36, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.88,True,(-5.36, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.89,True,(-5.36, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.91,True,(-5.36, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.92,True,(-5.35, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.93,True,(-5.35, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.95,True,(-5.34, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.96,True,(-5.35, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.98,True,(-5.35, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,0.99,True,(-5.35, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,1.01,True,(-5.34, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,1.02,True,(-5.34, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,1.03,True,(-5.34, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,1.05,True,(-5.34, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,1.06,True,(-5.35, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,1.07,True,(-5.35, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,1.09,True,(-5.35, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,1.10,True,(-5.35, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,1.12,True,(-5.36, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,1.13,True,(-5.36, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,1.14,True,(-5.35, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,1.17,True,(-5.35, 2.69, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,1.18,True,(-5.36, 2.69, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,1.19,True,(-5.36, 2.69, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,1.20,True,(-5.36, 2.69, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,1.22,True,(-5.37, 2.69, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,1.23,True,(-5.37, 2.69, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:55,1.24,True,(-5.36, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.26,True,(-5.36, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.27,True,(-5.36, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.28,True,(-5.36, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.30,True,(-5.36, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.31,True,(-5.36, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.32,True,(-5.36, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.34,True,(-5.36, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.35,True,(-5.36, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.37,True,(-5.35, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.38,True,(-5.35, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.39,True,(-5.35, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.41,True,(-5.35, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.42,True,(-5.34, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.44,True,(-5.34, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.45,True,(-5.35, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.46,True,(-5.35, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.48,True,(-5.36, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.49,True,(-5.36, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.51,True,(-5.37, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.52,True,(-5.37, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.53,True,(-5.37, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.55,True,(-5.37, 2.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.56,True,(-5.37, 2.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.58,True,(-5.37, 2.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.59,True,(-5.36, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.60,True,(-5.35, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.62,True,(-5.35, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.63,True,(-5.35, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.65,True,(-5.23, 2.88, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.66,True,(-5.22, 2.88, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.67,True,(-5.02, 2.91, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.69,True,(-5.01, 2.92, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.70,True,(-5.00, 2.94, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.71,True,(-4.99, 2.95, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.73,True,(-4.98, 2.96, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.74,True,(-4.98, 2.95, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.76,True,(-4.97, 2.96, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.77,True,(-4.97, 2.96, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.79,True,(-4.96, 2.97, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.80,True,(-4.95, 2.97, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.81,True,(-4.96, 2.98, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.83,True,(-4.95, 2.99, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.84,True,(-4.96, 3.01, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.85,True,(-4.96, 3.02, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.87,True,(-4.96, 3.03, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,True,(-4.95, 3.03, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:56,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:57,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:57,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:57,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:57,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:57,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:57,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:57,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:57,1.88,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:34:57,1.90,True,(-5.12, 3.00, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,1.91,True,(-5.12, 2.95, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,1.92,True,(-5.13, 2.89, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,1.94,True,(-5.20, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,1.95,True,(-5.20, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,1.97,True,(-5.24, 2.40, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,1.98,True,(-5.24, 2.36, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,1.99,True,(-5.25, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.01,True,(-5.26, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.02,True,(-5.26, 2.10, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.04,True,(-5.31, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.05,True,(-5.31, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.06,True,(-5.33, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.08,True,(-5.33, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.09,True,(-5.34, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.11,True,(-5.34, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.12,True,(-5.35, 1.97, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.14,True,(-5.29, 1.97, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.15,True,(-5.29, 1.95, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.16,True,(-5.30, 1.92, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.18,True,(-5.24, 1.92, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.19,True,(-5.24, 1.89, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.20,True,(-5.25, 1.87, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.22,True,(-5.26, 1.84, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.23,True,(-5.30, 1.79, 2.21),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.25,True,(-5.31, 1.76, 2.21),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.26,True,(-5.32, 1.73, 2.21),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.27,True,(-5.36, 1.70, 2.21),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.29,True,(-5.37, 1.67, 2.21),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.30,True,(-5.43, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.31,True,(-5.44, 1.51, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.33,True,(-5.48, 1.43, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.34,True,(-5.49, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.36,True,(-5.50, 1.38, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.37,True,(-5.57, 1.35, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.39,True,(-5.58, 1.35, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.40,True,(-5.60, 1.38, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.41,True,(-5.60, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.43,True,(-5.61, 1.36, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.44,True,(-5.60, 1.34, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.45,True,(-5.61, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.47,True,(-5.60, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.48,True,(-5.61, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.50,True,(-5.61, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.51,True,(-5.57, 1.26, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.52,True,(-5.58, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.54,True,(-5.58, 1.22, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.55,True,(-5.59, 1.19, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.57,True,(-5.65, 1.19, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.58,True,(-5.65, 1.16, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.59,True,(-5.67, 1.14, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.61,True,(-5.71, 1.14, 2.37),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.62,True,(-5.71, 1.14, 2.32),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.64,True,(-5.71, 1.14, 2.25),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.65,True,(-5.72, 1.12, 2.25),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.66,True,(-5.73, 1.10, 2.25),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.68,True,(-5.73, 1.08, 2.25),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.69,True,(-5.73, 1.07, 2.25),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.71,True,(-5.73, 1.04, 2.25),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.72,True,(-5.73, 1.02, 2.25),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.73,True,(-5.74, 1.02, 2.25),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.75,True,(-5.74, 1.00, 2.25),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.76,True,(-5.73, 0.99, 2.24),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:57,2.77,True,(-5.78, 0.79, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:58,2.79,True,(-5.77, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:58,2.80,True,(-5.73, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:58,2.82,True,(-5.72, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:58,2.83,True,(-5.71, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:58,2.84,True,(-5.70, 0.75, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:58,2.86,True,(-5.69, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:58,2.87,True,(-5.68, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:58,2.89,True,(-5.67, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:58,2.90,True,(-5.69, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:58,2.91,True,(-5.69, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:58,2.93,True,(-5.68, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:58,2.94,True,(-5.68, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:58,2.96,True,(-5.67, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:58,2.97,True,(-5.68, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:58,2.98,True,(-5.68, 0.79, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:58,3.00,True,(-5.67, 0.79, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:58,3.01,True,(-5.66, 0.81, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:34:58,3.03,True,(-5.65, 0.82, 2.42),Yellow,(0.05, 0.05, 0.05),2
