Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
