Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 17:01:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 17:01:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 17:01:14,0.06,True,(-5.87, 1.52, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:14,0.08,True,(-5.70, 1.47, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:14,0.09,True,(-5.55, 1.44, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:14,0.10,True,(-5.41, 1.41, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:14,0.12,True,(-5.29, 1.38, -1.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:14,0.13,True,(-5.17, 1.35, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:14,0.15,True,(-5.07, 1.33, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:14,0.16,True,(-4.98, 1.30, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:14,0.18,True,(-4.90, 1.28, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:14,0.19,True,(-4.83, 1.27, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.20,True,(-4.76, 1.25, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.22,True,(-4.70, 1.24, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.23,True,(-4.65, 1.22, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.25,True,(-4.60, 1.21, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.26,True,(-4.56, 1.20, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.27,True,(-4.52, 1.19, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.29,True,(-4.49, 1.19, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.30,True,(-4.45, 1.18, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.32,True,(-4.43, 1.17, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.33,True,(-4.40, 1.17, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.35,True,(-4.38, 1.16, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.36,True,(-4.36, 1.15, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.37,True,(-4.34, 1.15, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.38,True,(-4.32, 1.15, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.40,True,(-4.31, 1.14, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.41,True,(-4.29, 1.14, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.43,True,(-4.28, 1.14, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.44,True,(-4.27, 1.13, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.45,True,(-4.26, 1.13, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.47,True,(-4.25, 1.13, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.48,True,(-4.24, 1.13, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.50,True,(-4.24, 1.13, -2.87),Yellow,(0.05, 0.05, 0.05),1
