Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 17:19:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:55,0.57,True,(-5.94, 1.08, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,0.60,True,(-5.94, 1.07, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,0.63,True,(-5.94, 1.07, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,0.65,True,(-5.94, 1.06, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,0.68,True,(-5.94, 1.06, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,0.71,True,(-5.95, 1.05, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,0.74,True,(-5.95, 1.05, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,0.77,True,(-5.95, 1.05, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,0.79,True,(-5.96, 1.04, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,0.82,True,(-5.96, 1.04, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,0.85,True,(-5.96, 1.04, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,0.88,True,(-5.97, 1.04, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,0.91,True,(-5.97, 1.03, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,0.93,True,(-5.97, 1.03, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,0.96,True,(-5.97, 1.03, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,0.99,True,(-5.98, 1.03, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,1.02,True,(-5.98, 1.03, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,1.04,True,(-5.98, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,1.07,True,(-5.99, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,1.10,True,(-6.00, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,1.13,True,(-6.01, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,1.15,True,(-6.02, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,1.18,True,(-6.03, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,1.21,True,(-6.03, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,1.24,True,(-6.03, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,1.27,True,(-6.03, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,1.29,True,(-6.02, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,1.32,True,(-6.02, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,1.35,True,(-6.02, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:55,1.38,True,(-6.01, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.41,True,(-6.01, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.43,True,(-6.01, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.46,True,(-6.00, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.49,True,(-6.00, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.52,True,(-6.00, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.55,True,(-6.00, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.57,True,(-6.00, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.60,True,(-6.00, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.63,True,(-5.99, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.66,True,(-5.99, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.69,True,(-5.99, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.71,True,(-5.99, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.74,True,(-5.99, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.77,True,(-5.99, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.80,True,(-5.99, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.83,True,(-5.99, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.85,True,(-5.99, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.88,True,(-5.99, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.91,True,(-5.99, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.94,True,(-5.98, 1.02, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.96,True,(-5.98, 1.02, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,1.99,True,(-5.98, 1.02, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,2.02,True,(-5.97, 1.02, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,2.05,True,(-5.97, 1.02, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,2.08,True,(-5.97, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,2.10,True,(-5.96, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,2.13,True,(-5.96, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,2.16,True,(-5.96, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,2.19,True,(-6.23, 1.05, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,2.22,True,(-6.47, 1.08, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,2.24,True,(-6.69, 1.12, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,2.27,True,(-6.90, 1.16, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,2.30,True,(-7.09, 1.16, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,2.33,True,(-7.26, 1.16, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,2.35,True,(-7.41, 1.16, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:56,2.38,True,(-7.55, 1.16, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.41,True,(-7.68, 1.16, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.44,True,(-7.79, 1.16, -0.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.47,True,(-7.89, 1.15, -0.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.49,True,(-7.98, 1.15, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.52,True,(-8.07, 1.15, -0.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.55,True,(-8.14, 1.15, -0.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.58,True,(-8.21, 1.15, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.61,True,(-8.27, 1.16, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.63,True,(-8.32, 1.16, -0.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.66,True,(-8.37, 1.17, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.69,True,(-8.41, 1.17, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.72,True,(-8.41, 1.18, -0.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.74,True,(-8.42, 1.18, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.77,True,(-8.42, 1.19, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.80,True,(-8.46, 1.18, -0.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.83,True,(-8.49, 1.18, -0.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.86,True,(-8.52, 1.17, -0.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.88,True,(-8.55, 1.17, -0.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.92,True,(-8.58, 1.17, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.95,True,(-8.60, 1.17, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,2.99,True,(-8.58, 1.17, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,3.01,True,(-8.59, 1.18, -0.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,3.04,True,(-8.61, 1.21, -0.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,3.07,True,(-8.60, 1.23, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,3.09,True,(-8.58, 1.26, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,3.12,True,(-8.58, 1.29, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,3.15,True,(-8.58, 1.31, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,3.18,True,(-8.58, 1.34, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,3.20,True,(-8.58, 1.35, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,3.23,True,(-8.59, 1.37, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,3.26,True,(-8.59, 1.39, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,3.29,True,(-8.59, 1.40, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,3.31,True,(-8.59, 1.43, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,3.34,True,(-8.59, 1.47, 0.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:57,3.37,True,(-8.50, 1.48, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.40,True,(-8.41, 1.49, 0.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.43,True,(-8.33, 1.50, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.45,True,(-8.27, 1.51, 1.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.48,True,(-8.21, 1.51, 1.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.52,True,(-8.16, 1.51, 1.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.55,True,(-8.12, 1.51, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.58,True,(-8.13, 1.51, 1.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.61,True,(-8.15, 1.52, 1.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.63,True,(-8.17, 1.53, 1.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.66,True,(-8.19, 1.53, 1.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.69,True,(-8.22, 1.54, 1.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.72,True,(-8.24, 1.54, 1.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.75,True,(-8.25, 1.54, 1.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.77,True,(-8.26, 1.54, 1.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.80,True,(-8.27, 1.54, 2.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.83,True,(-8.27, 1.54, 2.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.86,True,(-8.27, 1.54, 2.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.88,True,(-8.26, 1.54, 2.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.91,True,(-8.22, 1.52, 2.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.94,True,(-8.18, 1.50, 2.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,3.97,True,(-8.15, 1.49, 2.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.00,True,(-8.12, 1.48, 2.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.02,True,(-8.12, 1.48, 2.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.05,True,(-8.14, 1.47, 2.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.08,True,(-8.15, 1.47, 2.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.11,True,(-8.17, 1.47, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.14,True,(-8.21, 1.47, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.16,True,(-8.26, 1.48, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.19,True,(-8.29, 1.47, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.21,True,(-8.32, 1.47, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.23,True,(-8.35, 1.47, 2.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.24,True,(-8.11, 1.43, 1.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.26,True,(-7.90, 1.39, 1.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.27,True,(-7.70, 1.35, 1.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.29,True,(-7.52, 1.31, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.30,True,(-7.36, 1.28, 1.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.32,True,(-7.51, 1.30, 1.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.33,True,(-7.64, 1.31, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.34,True,(-7.75, 1.33, 0.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.36,True,(-7.86, 1.34, 0.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.37,True,(-7.95, 1.35, 0.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.39,True,(-8.04, 1.36, 0.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:58,4.40,True,(-8.11, 1.36, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.41,True,(-8.18, 1.37, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.43,True,(-8.25, 1.37, 0.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.44,True,(-8.30, 1.38, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.46,True,(-8.32, 1.38, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.47,True,(-8.36, 1.38, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.48,True,(-8.41, 1.39, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.50,True,(-8.41, 1.39, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.51,True,(-8.41, 1.39, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.53,True,(-8.44, 1.39, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.54,True,(-8.45, 1.39, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.55,True,(-8.49, 1.40, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.57,True,(-8.52, 1.40, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.58,True,(-8.55, 1.41, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.60,True,(-8.57, 1.42, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.61,True,(-8.60, 1.42, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.62,True,(-8.62, 1.43, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.64,True,(-8.63, 1.43, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.65,True,(-8.63, 1.43, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.66,True,(-8.64, 1.41, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.68,True,(-8.66, 1.40, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.69,True,(-8.68, 1.38, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.71,True,(-8.69, 1.37, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.72,True,(-8.70, 1.36, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.73,True,(-8.71, 1.35, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.75,True,(-8.72, 1.34, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.76,True,(-8.73, 1.33, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.78,True,(-8.74, 1.33, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.79,True,(-8.74, 1.32, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.81,True,(-8.75, 1.32, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.82,True,(-8.75, 1.31, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.83,True,(-8.76, 1.31, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.85,True,(-8.76, 1.31, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.86,True,(-8.77, 1.30, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.87,True,(-8.77, 1.30, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.89,True,(-8.77, 1.30, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.90,True,(-8.78, 1.29, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.92,True,(-8.78, 1.29, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.93,True,(-8.78, 1.29, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.94,True,(-8.78, 1.29, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.96,True,(-8.79, 1.28, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.97,True,(-8.79, 1.28, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,4.98,True,(-8.79, 1.28, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.00,True,(-8.79, 1.28, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.01,True,(-8.79, 1.28, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.03,True,(-8.79, 1.28, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.04,True,(-8.79, 1.27, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.06,True,(-8.80, 1.27, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.07,True,(-8.80, 1.27, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.08,True,(-8.80, 1.27, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.10,True,(-8.80, 1.25, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.11,True,(-8.80, 1.24, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.12,True,(-8.80, 1.22, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.14,True,(-8.80, 1.21, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.15,True,(-8.80, 1.20, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.17,True,(-8.80, 1.20, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.18,True,(-8.80, 1.19, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.19,True,(-8.80, 1.19, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.21,True,(-8.80, 1.18, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.22,True,(-8.80, 1.18, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.24,True,(-8.80, 1.17, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.25,True,(-8.80, 1.17, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.27,True,(-8.80, 1.16, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.28,True,(-8.80, 1.16, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.29,True,(-8.80, 1.15, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.31,True,(-8.80, 1.15, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.32,True,(-8.80, 1.15, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.33,True,(-8.80, 1.14, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.35,True,(-8.80, 1.14, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.36,True,(-8.80, 1.14, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.38,True,(-8.80, 1.13, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:19:59,5.39,True,(-8.80, 1.13, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:20:00,5.40,True,(-8.80, 1.13, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:20:00,5.42,True,(-8.80, 1.13, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:20:00,5.43,True,(-8.80, 1.16, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:20:00,5.45,True,(-8.80, 1.18, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:20:00,5.46,True,(-8.77, 1.24, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:20:00,5.47,True,(-8.73, 1.28, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:20:00,5.49,True,(-8.71, 1.33, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:20:00,5.50,True,(-8.72, 1.37, -0.48),Yellow,(0.05, 0.05, 0.05),1
