Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-02 14:26:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-02 14:26:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-02 14:26:18,0.04,True,(-5.96, 1.51, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.05,True,(-5.88, 1.46, -0.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.06,True,(-5.80, 1.42, -0.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.07,True,(-5.73, 1.38, -0.64),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.09,True,(-5.67, 1.35, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.10,True,(-5.61, 1.32, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.11,True,(-5.56, 1.29, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.13,True,(-5.51, 1.27, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.14,True,(-5.47, 1.24, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.15,True,(-5.44, 1.22, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.17,True,(-5.40, 1.21, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.18,True,(-5.37, 1.19, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.19,True,(-5.35, 1.18, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.21,True,(-5.32, 1.16, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.22,True,(-5.30, 1.15, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.23,True,(-5.28, 1.14, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.25,True,(-5.26, 1.13, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.26,True,(-5.25, 1.12, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.28,True,(-5.23, 1.11, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.29,True,(-5.22, 1.11, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.30,True,(-5.21, 1.10, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.32,True,(-5.20, 1.09, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.33,True,(-5.19, 1.09, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.34,True,(-5.18, 1.08, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.36,True,(-5.17, 1.08, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.37,True,(-5.16, 1.08, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.39,True,(-5.16, 1.07, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.40,True,(-5.15, 1.07, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.41,True,(-5.15, 1.07, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.43,True,(-5.14, 1.07, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.44,True,(-5.14, 1.06, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.45,True,(-5.13, 1.06, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.47,True,(-5.13, 1.06, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:18,0.48,True,(-5.13, 1.06, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:19,0.50,True,(-5.13, 1.06, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:19,0.51,True,(-5.12, 1.06, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:19,0.53,True,(-5.12, 1.06, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:19,0.54,True,(-5.12, 1.06, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:26:19,0.55,True,(-5.12, 1.06, -0.11),Yellow,(0.05, 0.05, 0.05),1
