Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 14:47:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:47:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:47:51,33.32,True,(-2.85, 1.42, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.33,True,(-2.85, 1.43, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.36,True,(-2.85, 1.43, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.38,True,(-2.85, 1.44, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.39,True,(-2.85, 1.44, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.40,True,(-2.85, 1.45, -1.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.42,True,(-2.84, 1.45, -1.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.43,True,(-2.84, 1.40, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.45,True,(-2.84, 1.36, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.46,True,(-2.84, 1.33, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.47,True,(-2.86, 1.29, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.49,True,(-2.86, 1.24, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.51,True,(-2.86, 1.21, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.53,True,(-2.85, 1.17, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.54,True,(-2.87, 1.14, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.56,True,(-2.87, 1.11, -1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.57,True,(-2.88, 1.09, -1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.59,True,(-2.90, 1.08, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.60,True,(-2.91, 1.06, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.61,True,(-2.92, 1.05, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.63,True,(-2.93, 1.03, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.64,True,(-2.94, 1.02, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.67,True,(-2.95, 1.01, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.68,True,(-2.96, 1.00, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.70,True,(-2.97, 1.00, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.71,True,(-2.97, 0.99, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.72,True,(-2.98, 0.98, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.74,True,(-2.98, 0.98, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.75,True,(-2.99, 0.97, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.77,True,(-2.99, 0.96, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.78,True,(-3.00, 0.96, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.79,True,(-3.00, 0.96, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.82,True,(-3.00, 0.95, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.84,True,(-3.00, 0.95, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.85,True,(-3.01, 0.95, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.86,True,(-3.01, 0.94, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.88,True,(-2.99, 0.94, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.89,True,(-2.98, 0.94, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.90,True,(-2.96, 0.94, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.92,True,(-2.95, 0.93, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.93,True,(-2.96, 0.93, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.95,True,(-2.96, 0.93, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.97,True,(-2.97, 0.93, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,33.99,True,(-2.98, 0.93, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,34.00,True,(-2.98, 0.93, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,34.01,True,(-2.98, 0.93, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,34.03,True,(-2.98, 0.93, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,34.04,True,(-2.99, 0.93, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,34.06,True,(-2.98, 0.93, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,34.07,True,(-2.97, 0.93, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,34.08,True,(-2.96, 0.93, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:51,34.10,True,(-2.94, 0.92, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.13,True,(-2.93, 0.92, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.14,True,(-2.94, 0.92, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.15,True,(-2.95, 0.92, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.17,True,(-2.96, 0.90, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.18,True,(-2.96, 0.89, -1.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.20,True,(-2.97, 0.88, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.21,True,(-2.97, 0.87, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.22,True,(-2.97, 0.87, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.24,True,(-2.96, 0.86, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.25,True,(-2.95, 0.85, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.28,True,(-2.95, 0.84, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.29,True,(-2.94, 0.83, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.31,True,(-2.94, 0.82, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.32,True,(-2.93, 0.82, -1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.33,True,(-2.93, 0.81, -1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.35,True,(-2.93, 0.80, -1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.36,True,(-2.93, 0.80, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.38,True,(-2.93, 0.80, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.39,True,(-2.93, 0.79, -1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.40,True,(-2.93, 0.79, -1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.43,True,(-2.93, 0.79, -1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.45,True,(-2.93, 0.79, -1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.46,True,(-2.94, 0.79, -1.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.47,True,(-2.94, 0.78, -1.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.49,True,(-2.94, 0.78, -1.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.50,True,(-2.95, 0.79, -1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.52,True,(-2.96, 0.80, -1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.53,True,(-2.96, 0.81, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.54,True,(-2.97, 0.81, -1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.56,True,(-2.98, 0.82, -1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.59,True,(-2.98, 0.83, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.60,True,(-2.99, 0.83, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.61,True,(-2.99, 0.84, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.63,True,(-2.99, 0.85, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.64,True,(-3.00, 0.85, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.65,True,(-3.00, 0.85, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.67,True,(-3.00, 0.86, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.68,True,(-3.01, 0.86, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.70,True,(-3.01, 0.86, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.71,True,(-3.01, 0.87, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.74,True,(-3.01, 0.87, -1.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.75,True,(-2.99, 0.87, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.77,True,(-3.00, 0.88, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.78,True,(-3.00, 0.88, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.79,True,(-3.00, 0.88, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.81,True,(-3.01, 0.89, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.82,True,(-3.01, 0.89, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.83,True,(-2.99, 0.87, -1.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.85,True,(-2.98, 0.84, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.86,True,(-2.96, 0.83, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.89,True,(-2.95, 0.81, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.91,True,(-2.94, 0.80, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.92,True,(-2.93, 0.79, -1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.93,True,(-2.92, 0.78, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.95,True,(-2.91, 0.77, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.96,True,(-2.90, 0.76, -1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.97,True,(-2.89, 0.75, -1.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,34.99,True,(-2.89, 0.75, -1.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,35.00,True,(-2.88, 0.74, -1.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,35.02,True,(-2.88, 0.74, -1.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,35.04,True,(-2.87, 0.73, -1.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,35.06,True,(-2.87, 0.73, -1.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,35.07,True,(-2.87, 0.72, -1.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:52,35.08,True,(-2.86, 0.71, -1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.10,True,(-2.86, 0.71, -1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.11,True,(-2.86, 0.71, -1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.13,True,(-2.86, 0.70, -1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.14,True,(-2.85, 0.70, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.16,True,(-2.85, 0.70, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.17,True,(-2.85, 0.69, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.20,True,(-2.85, 0.69, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.21,True,(-2.85, 0.69, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.22,True,(-2.85, 0.69, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.24,True,(-2.84, 0.69, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.25,True,(-2.84, 0.69, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.26,True,(-2.84, 0.68, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.28,True,(-2.84, 0.68, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.29,True,(-2.84, 0.68, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.31,True,(-2.84, 0.68, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.32,True,(-2.84, 0.68, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.35,True,(-2.84, 0.68, -1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.36,True,(-2.84, 0.67, -1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.38,True,(-2.84, 0.66, -1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.39,True,(-2.84, 0.66, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.40,True,(-2.85, 0.65, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.42,True,(-2.87, 0.65, -1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.43,True,(-2.88, 0.65, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.45,True,(-2.89, 0.65, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.46,True,(-2.90, 0.65, -1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.47,True,(-2.92, 0.65, -1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.50,True,(-2.93, 0.65, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.52,True,(-2.93, 0.65, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.53,True,(-2.94, 0.65, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.54,True,(-2.95, 0.65, -1.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.56,True,(-2.95, 0.64, -1.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.57,True,(-2.94, 0.64, -1.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.58,True,(-2.93, 0.63, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.60,True,(-2.92, 0.62, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.61,True,(-2.91, 0.62, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.63,True,(-2.90, 0.61, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.65,True,(-2.90, 0.61, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.67,True,(-2.89, 0.60, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.68,True,(-2.89, 0.60, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.70,True,(-2.88, 0.59, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.71,True,(-2.88, 0.59, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.72,True,(-2.87, 0.59, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.74,True,(-2.87, 0.58, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.75,True,(-2.86, 0.58, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.76,True,(-2.86, 0.58, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.78,True,(-2.86, 0.57, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.81,True,(-2.86, 0.57, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.82,True,(-2.85, 0.57, -1.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.83,True,(-2.85, 0.57, -1.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.85,True,(-2.85, 0.57, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.86,True,(-2.87, 0.58, -1.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.88,True,(-2.88, 0.58, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.89,True,(-2.90, 0.59, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.90,True,(-2.89, 0.59, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.92,True,(-2.89, 0.59, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.93,True,(-2.88, 0.58, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.96,True,(-2.88, 0.58, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.97,True,(-2.87, 0.58, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,35.99,True,(-2.87, 0.58, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,36.00,True,(-2.86, 0.58, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,36.01,True,(-2.86, 0.58, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,36.03,True,(-2.86, 0.57, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,36.04,True,(-2.86, 0.57, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,36.06,True,(-2.85, 0.57, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,36.07,True,(-2.85, 0.56, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:53,36.09,True,(-2.85, 0.56, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.11,True,(-2.85, 0.56, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.13,True,(-2.85, 0.56, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.14,True,(-2.85, 0.56, -1.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.15,True,(-2.84, 0.57, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.17,True,(-2.87, 0.59, -1.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.18,True,(-2.90, 0.61, -2.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.20,True,(-2.93, 0.62, -2.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.21,True,(-2.96, 0.64, -2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.22,True,(-2.98, 0.65, -2.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.24,True,(-3.00, 0.67, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.26,True,(-3.02, 0.68, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.28,True,(-3.04, 0.69, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.29,True,(-3.06, 0.70, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.31,True,(-3.08, 0.71, -2.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.32,True,(-3.10, 0.72, -2.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.33,True,(-3.11, 0.73, -2.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.35,True,(-3.13, 0.74, -2.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.36,True,(-3.14, 0.74, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.38,True,(-3.15, 0.75, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.39,True,(-3.16, 0.76, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.42,True,(-3.17, 0.77, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.43,True,(-3.17, 0.78, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.45,True,(-3.17, 0.79, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.46,True,(-3.18, 0.80, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.47,True,(-3.18, 0.80, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.49,True,(-3.19, 0.81, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.50,True,(-3.18, 0.81, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.52,True,(-3.18, 0.81, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.53,True,(-3.18, 0.82, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.54,True,(-3.18, 0.82, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.57,True,(-3.18, 0.82, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.59,True,(-3.18, 0.83, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.60,True,(-3.18, 0.83, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.61,True,(-3.18, 0.83, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.63,True,(-3.18, 0.83, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.64,True,(-3.18, 0.83, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.65,True,(-3.19, 0.83, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.67,True,(-3.19, 0.83, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.68,True,(-3.20, 0.82, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.70,True,(-3.20, 0.82, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.72,True,(-3.21, 0.82, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.74,True,(-3.21, 0.82, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.75,True,(-3.21, 0.81, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.76,True,(-3.22, 0.81, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.78,True,(-3.22, 0.81, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.79,True,(-3.23, 0.81, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.81,True,(-3.24, 0.81, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.82,True,(-3.24, 0.81, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.83,True,(-3.25, 0.81, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.85,True,(-3.25, 0.81, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.88,True,(-3.26, 0.81, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.89,True,(-3.26, 0.81, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.90,True,(-3.26, 0.81, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.92,True,(-3.26, 0.81, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.93,True,(-3.25, 0.81, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.95,True,(-3.24, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.96,True,(-3.24, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.97,True,(-3.23, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,36.99,True,(-3.23, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,37.00,True,(-3.22, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,37.03,True,(-3.22, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
