Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-04 12:01:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-04 12:01:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-04 12:01:10,0.08,True,(-4.76, 1.49, -9.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:10,0.12,True,(-4.87, 1.43, -9.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.15,True,(-4.98, 1.38, -9.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.17,True,(-5.07, 1.33, -9.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.20,True,(-5.15, 1.29, -9.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.23,True,(-5.23, 1.25, -9.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.26,True,(-5.30, 1.22, -10.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.28,True,(-5.36, 1.19, -10.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.31,True,(-5.42, 1.16, -10.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.34,True,(-5.47, 1.13, -10.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.36,True,(-5.51, 1.11, -10.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.39,True,(-5.55, 1.09, -10.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.42,True,(-5.59, 1.08, -10.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.45,True,(-5.63, 1.06, -10.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.48,True,(-5.66, 1.05, -10.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.50,True,(-5.69, 1.04, -10.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.53,True,(-5.72, 1.03, -10.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.56,True,(-5.71, 1.03, -10.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.59,True,(-5.70, 1.04, -10.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.62,True,(-5.69, 1.04, -10.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.64,True,(-5.68, 1.04, -10.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.67,True,(-5.67, 1.04, -10.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.70,True,(-5.66, 1.04, -10.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.73,True,(-5.65, 1.05, -10.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.76,True,(-5.64, 1.05, -10.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.78,True,(-5.63, 1.09, -10.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.81,True,(-5.59, 1.11, -10.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.84,True,(-5.54, 1.13, -10.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.87,True,(-5.51, 1.16, -10.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.90,True,(-5.48, 1.18, -10.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.92,True,(-5.45, 1.20, -10.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,0.95,True,(-5.42, 1.21, -10.06),Yellow,(0.05, 0.05, 0.05),1
