Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-02 13:32:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-02 13:32:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-02 13:32:27,0.01,True,(-6.09, 1.50, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:27,0.03,True,(-6.13, 1.45, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:27,0.06,True,(-6.16, 1.40, -0.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:27,0.07,True,(-6.18, 1.35, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:27,0.09,True,(-6.21, 1.31, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:27,0.10,True,(-6.23, 1.28, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:27,0.12,True,(-6.25, 1.25, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:27,0.13,True,(-6.27, 1.22, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:27,0.14,True,(-6.28, 1.19, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:27,0.16,True,(-6.30, 1.17, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:27,0.17,True,(-6.31, 1.15, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:27,0.19,True,(-6.33, 1.13, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:27,0.20,True,(-6.34, 1.12, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:27,0.22,True,(-6.35, 1.10, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:27,0.23,True,(-6.36, 1.09, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:27,0.24,True,(-6.36, 1.08, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:27,0.26,True,(-6.37, 1.07, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.27,True,(-6.38, 1.06, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.29,True,(-6.38, 1.05, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.30,True,(-6.39, 1.04, -0.01),Yellow,(0.05, 0.05, 0.05),1
