Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 14:46:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:46:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:46:15,0.37,True,(-5.40, 1.00, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.39,True,(-5.39, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.40,True,(-5.38, 0.99, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.42,True,(-5.38, 0.99, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.43,True,(-5.37, 0.98, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.44,True,(-5.36, 0.98, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.46,True,(-5.36, 0.98, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.49,True,(-5.36, 0.98, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.50,True,(-5.35, 0.98, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.51,True,(-5.35, 0.98, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.53,True,(-5.10, 1.01, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.54,True,(-4.87, 1.04, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.56,True,(-4.67, 1.07, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.57,True,(-4.48, 1.10, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.58,True,(-4.32, 1.13, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.60,True,(-4.17, 1.16, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.61,True,(-4.04, 1.19, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.64,True,(-3.92, 1.21, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.65,True,(-3.81, 1.23, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.67,True,(-3.71, 1.25, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.68,True,(-3.62, 1.27, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.69,True,(-3.54, 1.29, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.71,True,(-3.47, 1.30, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.72,True,(-3.41, 1.31, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.74,True,(-3.35, 1.33, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.75,True,(-3.30, 1.34, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.76,True,(-3.25, 1.36, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.79,True,(-3.21, 1.37, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.81,True,(-3.17, 1.38, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.82,True,(-3.14, 1.39, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.83,True,(-3.11, 1.39, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:15,0.85,True,(-3.08, 1.39, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,0.86,True,(-3.06, 1.39, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,0.88,True,(-3.03, 1.39, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,0.89,True,(-3.01, 1.39, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,0.90,True,(-3.00, 1.40, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,0.92,True,(-2.98, 1.40, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,0.95,True,(-2.97, 1.41, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,0.96,True,(-2.95, 1.42, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,0.97,True,(-2.94, 1.43, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,0.99,True,(-2.93, 1.45, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.00,True,(-2.92, 1.46, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.01,True,(-2.91, 1.47, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.03,True,(-2.90, 1.47, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.04,True,(-2.90, 1.48, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.06,True,(-2.89, 1.48, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.07,True,(-2.88, 1.48, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.10,True,(-2.88, 1.48, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.11,True,(-2.88, 1.48, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.13,True,(-2.87, 1.48, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.14,True,(-2.87, 1.48, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.15,True,(-2.86, 1.48, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.17,True,(-2.86, 1.47, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.18,True,(-2.86, 1.47, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.20,True,(-2.86, 1.46, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.21,True,(-2.85, 1.45, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.22,True,(-2.85, 1.44, 0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.25,True,(-2.85, 1.44, 0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.27,True,(-2.85, 1.43, 0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.28,True,(-2.85, 1.43, 0.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.29,True,(-2.85, 1.42, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.31,True,(-2.84, 1.42, 0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.32,True,(-2.84, 1.42, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.33,True,(-2.84, 1.42, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.35,True,(-2.84, 1.42, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.36,True,(-2.84, 1.42, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.38,True,(-2.84, 1.43, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.40,True,(-2.84, 1.43, 1.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.42,True,(-2.84, 1.43, 1.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.43,True,(-2.84, 1.43, 1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.45,True,(-2.84, 1.43, 1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.46,True,(-2.84, 1.43, 1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.47,True,(-2.84, 1.42, 1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.49,True,(-2.84, 1.42, 1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.50,True,(-2.84, 1.42, 1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.52,True,(-2.84, 1.41, 1.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.53,True,(-2.84, 1.40, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.56,True,(-2.84, 1.40, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.57,True,(-2.84, 1.39, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.58,True,(-2.84, 1.38, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.60,True,(-2.84, 1.38, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.61,True,(-2.84, 1.37, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.63,True,(-2.84, 1.37, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.64,True,(-2.84, 1.36, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.65,True,(-2.83, 1.36, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.67,True,(-2.83, 1.36, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.68,True,(-2.83, 1.36, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.71,True,(-2.83, 1.36, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.73,True,(-2.83, 1.36, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.74,True,(-2.83, 1.36, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.75,True,(-2.83, 1.36, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.77,True,(-2.83, 1.37, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.78,True,(-2.83, 1.37, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.79,True,(-2.83, 1.37, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.81,True,(-2.83, 1.37, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.82,True,(-2.83, 1.37, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:16,1.84,True,(-2.83, 1.37, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,1.86,True,(-2.83, 1.37, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,1.88,True,(-2.83, 1.37, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,1.89,True,(-2.83, 1.37, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,1.91,True,(-2.83, 1.37, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,1.92,True,(-2.83, 1.37, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,1.93,True,(-2.83, 1.37, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,1.95,True,(-2.83, 1.37, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,1.96,True,(-2.83, 1.37, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,1.97,True,(-2.83, 1.37, 1.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,1.99,True,(-2.83, 1.36, 1.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.02,True,(-2.83, 1.36, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.03,True,(-2.83, 1.36, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.04,True,(-2.83, 1.36, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.06,True,(-2.83, 1.36, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.07,True,(-2.83, 1.36, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.09,True,(-2.83, 1.35, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.10,True,(-2.83, 1.35, 1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.11,True,(-2.83, 1.35, 1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.13,True,(-2.83, 1.35, 1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.14,True,(-2.83, 1.35, 1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.17,True,(-2.83, 1.34, 1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.18,True,(-2.83, 1.34, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.20,True,(-2.83, 1.34, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.21,True,(-2.83, 1.34, 1.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.23,True,(-2.83, 1.33, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.24,True,(-2.83, 1.33, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.25,True,(-2.83, 1.33, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.27,True,(-2.83, 1.32, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.28,True,(-2.83, 1.32, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.29,True,(-2.83, 1.31, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.32,True,(-2.83, 1.31, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.34,True,(-2.83, 1.30, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.35,True,(-2.83, 1.30, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.36,True,(-2.83, 1.29, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.38,True,(-2.83, 1.28, 1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.39,True,(-2.83, 1.28, 1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.41,True,(-2.83, 1.27, 1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.42,True,(-2.83, 1.27, 1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.43,True,(-2.83, 1.26, 1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.45,True,(-2.83, 1.26, 1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.48,True,(-2.83, 1.26, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.49,True,(-2.83, 1.25, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.50,True,(-2.83, 1.25, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.52,True,(-2.83, 1.25, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.53,True,(-2.83, 1.25, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.56,True,(-2.83, 1.25, 1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.57,True,(-2.83, 1.25, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.59,True,(-2.83, 1.25, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.60,True,(-2.83, 1.25, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.63,True,(-2.83, 1.26, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.64,True,(-2.83, 1.26, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.66,True,(-2.83, 1.27, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.67,True,(-2.83, 1.27, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.68,True,(-2.83, 1.27, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.70,True,(-2.83, 1.28, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.71,True,(-2.83, 1.28, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.73,True,(-2.83, 1.28, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.74,True,(-2.83, 1.28, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.75,True,(-2.83, 1.28, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.78,True,(-2.83, 1.28, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.79,True,(-2.83, 1.28, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.81,True,(-2.83, 1.28, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.82,True,(-2.83, 1.28, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:17,2.84,True,(-2.83, 1.28, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,2.85,True,(-2.83, 1.29, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,2.86,True,(-2.83, 1.29, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,2.88,True,(-2.83, 1.29, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,2.89,True,(-2.83, 1.30, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,2.91,True,(-2.83, 1.30, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,2.93,True,(-2.83, 1.30, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,2.95,True,(-2.83, 1.31, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,2.96,True,(-2.83, 1.31, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,2.97,True,(-2.83, 1.32, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,2.99,True,(-2.83, 1.32, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.00,True,(-2.83, 1.32, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.02,True,(-2.83, 1.32, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.03,True,(-2.83, 1.32, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.04,True,(-2.83, 1.32, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.06,True,(-2.83, 1.33, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.08,True,(-2.83, 1.33, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.10,True,(-2.83, 1.33, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.11,True,(-2.83, 1.33, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.13,True,(-2.83, 1.33, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.14,True,(-2.83, 1.33, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.16,True,(-2.83, 1.33, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.17,True,(-2.83, 1.34, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.18,True,(-2.83, 1.34, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.20,True,(-2.83, 1.34, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.21,True,(-2.83, 1.34, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.24,True,(-2.83, 1.34, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.25,True,(-2.83, 1.34, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.27,True,(-2.83, 1.34, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.28,True,(-2.83, 1.34, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.29,True,(-2.83, 1.34, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.31,True,(-2.83, 1.34, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.32,True,(-2.83, 1.35, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.33,True,(-2.83, 1.35, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.35,True,(-2.83, 1.35, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.36,True,(-2.83, 1.36, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.39,True,(-2.83, 1.36, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.41,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.42,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.43,True,(-2.83, 1.34, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.45,True,(-2.83, 1.34, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.46,True,(-2.83, 1.33, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.47,True,(-2.83, 1.33, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.49,True,(-2.83, 1.32, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.50,True,(-2.83, 1.32, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.52,True,(-2.83, 1.31, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.55,True,(-2.83, 1.31, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.56,True,(-2.83, 1.30, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.57,True,(-2.83, 1.30, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.59,True,(-2.83, 1.29, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.60,True,(-2.83, 1.29, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.61,True,(-2.83, 1.28, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.63,True,(-2.83, 1.28, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.64,True,(-2.83, 1.28, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.66,True,(-2.83, 1.27, 1.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.67,True,(-2.83, 1.27, 1.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.70,True,(-2.83, 1.27, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.71,True,(-2.83, 1.27, 1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.73,True,(-2.83, 1.27, 1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.74,True,(-2.83, 1.27, 1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:46:18,3.75,True,(-2.83, 1.27, 1.30),Yellow,(0.05, 0.05, 0.05),1
