Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 14:36:36,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:36:36,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:36:36,0.04,True,(-5.74, 1.50, -0.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.05,True,(-5.45, 1.45, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.06,True,(-5.18, 1.40, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.08,True,(-4.95, 1.36, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.09,True,(-4.74, 1.32, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.11,True,(-4.55, 1.28, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.12,True,(-4.38, 1.25, 0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.14,True,(-4.22, 1.22, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.15,True,(-4.08, 1.20, 0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.18,True,(-3.96, 1.17, 0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.19,True,(-3.85, 1.15, 0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.21,True,(-3.74, 1.13, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.22,True,(-3.65, 1.12, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.24,True,(-3.57, 1.10, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.25,True,(-3.50, 1.09, 0.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.26,True,(-3.43, 1.08, 0.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.28,True,(-3.37, 1.06, 0.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.29,True,(-3.32, 1.05, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.30,True,(-3.27, 1.05, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.33,True,(-3.23, 1.04, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.35,True,(-3.19, 1.03, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.36,True,(-3.15, 1.02, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.37,True,(-3.12, 1.02, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.39,True,(-3.09, 1.01, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.40,True,(-3.07, 1.01, 1.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.42,True,(-3.04, 1.01, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.43,True,(-3.02, 1.01, 1.07),Yellow,(0.05, 0.05, 0.05),1
