Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 15:45:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:45:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:45:28,1.03,True,(-6.95, 0.05, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.04,True,(-6.96, 0.05, -2.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.06,True,(-6.97, 0.05, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.07,True,(-6.99, 0.05, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.08,True,(-7.00, 0.05, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.10,True,(-7.01, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.11,True,(-7.02, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.12,True,(-7.03, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.14,True,(-7.03, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.15,True,(-7.04, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.17,True,(-7.04, 0.05, -2.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.18,True,(-7.06, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.19,True,(-7.07, 0.05, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.21,True,(-7.08, 0.05, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.22,True,(-7.09, 0.05, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.24,True,(-7.10, 0.05, -2.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.25,True,(-7.10, 0.05, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.26,True,(-7.11, 0.05, -2.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.28,True,(-7.12, 0.05, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.29,True,(-7.13, 0.05, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.30,True,(-7.13, 0.05, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.32,True,(-7.13, 0.05, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.33,True,(-7.14, 0.05, -2.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.35,True,(-7.14, 0.05, -2.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.36,True,(-7.14, 0.05, -2.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.38,True,(-7.14, 0.05, -2.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.39,True,(-7.14, 0.05, -2.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.40,True,(-7.14, 0.05, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.42,True,(-7.14, 0.05, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.43,True,(-7.14, 0.05, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.44,True,(-7.14, 0.05, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.46,True,(-7.14, 0.05, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.47,True,(-7.14, 0.05, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.49,True,(-7.13, 0.05, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.50,True,(-7.13, 0.05, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.51,True,(-7.12, 0.05, -2.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.53,True,(-7.12, 0.05, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.54,True,(-7.12, 0.05, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.56,True,(-7.11, 0.05, -2.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.57,True,(-7.11, 0.05, -2.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.58,True,(-7.12, 0.05, -2.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.60,True,(-7.12, 0.05, -2.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.61,True,(-7.12, 0.05, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.63,True,(-7.12, 0.05, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.64,True,(-7.12, 0.05, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.65,True,(-7.11, 0.05, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.67,True,(-7.11, 0.05, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.68,True,(-7.11, 0.05, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.70,True,(-7.11, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.71,True,(-7.11, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.72,True,(-7.11, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.74,True,(-7.11, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.75,True,(-7.11, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.76,True,(-7.11, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.78,True,(-7.11, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.79,True,(-7.10, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.81,True,(-7.11, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.82,True,(-7.11, 0.05, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.83,True,(-7.11, 0.05, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.85,True,(-7.11, 0.05, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.86,True,(-7.11, 0.05, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.88,True,(-7.11, 0.05, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.89,True,(-7.11, 0.05, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.90,True,(-7.11, 0.05, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.92,True,(-7.11, 0.05, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.93,True,(-7.11, 0.05, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.95,True,(-7.11, 0.05, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.96,True,(-7.11, 0.05, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.98,True,(-7.11, 0.05, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,1.99,True,(-7.11, 0.05, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,2.00,True,(-7.11, 0.05, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,2.02,True,(-7.11, 0.05, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:29,2.03,True,(-7.11, 0.05, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.04,True,(-7.10, 0.05, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.06,True,(-7.10, 0.05, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.07,True,(-7.10, 0.05, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.09,True,(-7.10, 0.05, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.10,True,(-7.10, 0.05, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.11,True,(-7.10, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.13,True,(-7.10, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.14,True,(-7.10, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.16,True,(-7.10, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.17,True,(-7.10, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.18,True,(-7.10, 0.05, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.20,True,(-7.10, 0.05, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.21,True,(-7.10, 0.05, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.23,True,(-7.09, 0.05, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.24,True,(-7.09, 0.05, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.25,True,(-7.09, 0.05, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.27,True,(-7.09, 0.05, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.28,True,(-7.09, 0.05, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.30,True,(-7.09, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.31,True,(-7.09, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.32,True,(-7.08, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.34,True,(-7.08, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.35,True,(-7.08, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.36,True,(-7.08, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.38,True,(-7.07, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.39,True,(-7.07, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.41,True,(-7.07, 0.05, -2.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.42,True,(-7.07, 0.05, -2.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.43,True,(-7.06, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.45,True,(-7.06, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.46,True,(-7.06, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.48,True,(-7.06, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.49,True,(-7.06, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.50,True,(-7.05, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.52,True,(-7.05, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.53,True,(-7.05, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.55,True,(-7.05, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.56,True,(-7.05, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.57,True,(-7.05, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.59,True,(-7.05, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.60,True,(-7.05, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.61,True,(-7.04, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.63,True,(-7.04, 0.05, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.64,True,(-7.04, 0.05, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.66,True,(-7.04, 0.05, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.67,True,(-7.04, 0.05, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.68,True,(-7.04, 0.05, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.70,True,(-7.04, 0.05, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.71,True,(-7.04, 0.05, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.73,True,(-7.04, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.74,True,(-7.04, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.75,True,(-7.04, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.77,True,(-7.05, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.78,True,(-7.05, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.80,True,(-7.05, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.81,True,(-7.05, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.82,True,(-7.05, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.84,True,(-7.05, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.85,True,(-7.05, 0.05, -2.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.87,True,(-7.05, 0.05, -2.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.88,True,(-7.05, 0.05, -2.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.89,True,(-7.05, 0.05, -2.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.91,True,(-7.05, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.92,True,(-7.05, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.94,True,(-7.04, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.95,True,(-7.04, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.96,True,(-7.04, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.98,True,(-7.04, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,2.99,True,(-7.05, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,3.01,True,(-7.05, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,3.02,True,(-7.05, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:30,3.03,True,(-7.05, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.05,True,(-7.05, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.06,True,(-7.06, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.08,True,(-7.06, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.09,True,(-7.06, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.10,True,(-7.07, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.12,True,(-7.07, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.13,True,(-7.07, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.14,True,(-7.08, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.16,True,(-7.08, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.17,True,(-7.08, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.19,True,(-7.08, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.20,True,(-7.08, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.22,True,(-7.09, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.23,True,(-7.09, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.24,True,(-7.09, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.26,True,(-7.09, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.27,True,(-7.09, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.28,True,(-7.09, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.30,True,(-7.09, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.31,True,(-7.09, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.33,True,(-7.09, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.34,True,(-7.09, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.35,True,(-7.09, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.37,True,(-7.09, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.38,True,(-7.10, 0.05, -2.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.40,True,(-7.10, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.41,True,(-7.10, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.42,True,(-7.10, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:45:31,3.44,True,(-7.10, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
