Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 14:24:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 14:24:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 14:24:33,0.02,True,(-6.25, 1.50, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.03,True,(-6.43, 1.45, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.05,True,(-6.59, 1.40, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.07,True,(-6.74, 1.35, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.08,True,(-6.87, 1.31, -1.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.10,True,(-6.99, 1.27, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.11,True,(-7.10, 1.24, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.13,True,(-7.19, 1.21, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.14,True,(-7.28, 1.18, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.15,True,(-7.36, 1.16, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.17,True,(-7.43, 1.14, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.18,True,(-7.49, 1.12, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.20,True,(-7.55, 1.11, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.21,True,(-7.60, 1.10, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.22,True,(-7.64, 1.08, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.24,True,(-7.68, 1.07, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.25,True,(-7.72, 1.06, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.27,True,(-7.75, 1.05, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.28,True,(-7.78, 1.05, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.29,True,(-7.80, 1.04, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.31,True,(-7.83, 1.04, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.32,True,(-7.85, 1.03, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.34,True,(-7.86, 1.03, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.35,True,(-7.88, 1.03, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.36,True,(-7.89, 1.02, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.38,True,(-7.90, 1.02, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.39,True,(-7.91, 1.01, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.41,True,(-7.92, 1.01, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.42,True,(-7.92, 1.01, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.43,True,(-7.92, 1.01, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.45,True,(-7.92, 1.01, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.46,True,(-7.92, 1.01, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.48,True,(-7.92, 1.02, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.49,True,(-7.91, 1.02, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.50,True,(-7.90, 1.02, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.52,True,(-7.89, 1.03, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:24:33,0.53,True,(-7.88, 1.04, -2.90),Yellow,(0.05, 0.05, 0.05),1
