Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:03,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:04,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:05,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:06,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
