Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 15:47:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:47:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:47:22,2.34,True,(-6.23, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.36,True,(-6.23, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.37,True,(-6.23, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.38,True,(-6.23, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.40,True,(-6.23, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.41,True,(-6.23, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.42,True,(-6.23, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.44,True,(-6.23, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.45,True,(-6.23, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.48,True,(-6.24, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.50,True,(-6.25, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.51,True,(-6.25, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.52,True,(-6.25, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.54,True,(-6.25, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.55,True,(-6.26, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.56,True,(-6.25, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.58,True,(-6.25, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.59,True,(-6.25, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.60,True,(-6.25, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.63,True,(-6.25, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.65,True,(-6.22, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.66,True,(-6.22, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.67,True,(-6.22, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.69,True,(-6.22, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.70,True,(-6.22, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.72,True,(-6.22, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.73,True,(-6.23, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.74,True,(-6.23, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.76,True,(-6.23, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.78,True,(-6.23, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.80,True,(-6.22, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.81,True,(-6.22, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.83,True,(-6.22, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.84,True,(-6.22, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.86,True,(-6.22, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.87,True,(-6.24, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.88,True,(-6.24, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.90,True,(-6.26, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.91,True,(-6.26, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.94,True,(-6.26, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.95,True,(-6.25, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.97,True,(-6.26, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.98,True,(-6.26, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,2.99,True,(-6.26, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,3.01,True,(-6.26, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,3.02,True,(-6.26, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,3.04,True,(-6.26, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,3.05,True,(-6.26, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,3.06,True,(-6.27, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:22,3.09,True,(-6.27, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.11,True,(-6.27, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.12,True,(-6.27, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.13,True,(-6.26, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.15,True,(-6.26, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.16,True,(-6.26, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.18,True,(-6.26, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.19,True,(-6.26, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.20,True,(-6.26, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.22,True,(-6.26, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.24,True,(-6.25, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.25,True,(-6.25, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.26,True,(-6.26, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.27,True,(-6.26, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.29,True,(-6.26, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.30,True,(-6.27, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.31,True,(-6.27, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.33,True,(-6.28, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.34,True,(-6.29, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.36,True,(-6.29, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.37,True,(-6.26, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.40,True,(-6.26, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.41,True,(-6.26, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.43,True,(-6.28, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.44,True,(-6.28, 1.28, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.45,True,(-6.29, 1.29, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.47,True,(-6.33, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.48,True,(-6.33, 1.28, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.49,True,(-6.35, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.51,True,(-6.35, 1.28, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.52,True,(-6.35, 1.28, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.55,True,(-6.35, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.57,True,(-6.33, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.58,True,(-6.33, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.59,True,(-6.32, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.61,True,(-6.32, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.62,True,(-6.32, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.63,True,(-6.29, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.65,True,(-6.29, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.66,True,(-6.28, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.68,True,(-6.28, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:47:23,3.70,True,(-6.27, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
