Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 14:40:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 14:40:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 14:40:47,0.38,True,(-7.56, 1.87, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.39,True,(-7.58, 1.87, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.40,True,(-7.59, 1.87, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.42,True,(-7.61, 1.87, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.43,True,(-7.63, 1.87, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.45,True,(-7.64, 1.87, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.46,True,(-7.66, 1.87, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.47,True,(-7.68, 1.87, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.49,True,(-7.70, 1.87, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.50,True,(-7.72, 1.87, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.51,True,(-7.73, 1.86, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.53,True,(-7.74, 1.86, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.54,True,(-7.74, 1.85, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.56,True,(-7.75, 1.84, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.57,True,(-7.76, 1.84, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.58,True,(-7.76, 1.83, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.60,True,(-7.76, 1.82, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.61,True,(-7.75, 1.81, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.62,True,(-7.75, 1.80, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.64,True,(-7.74, 1.80, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.65,True,(-7.73, 1.79, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.67,True,(-7.73, 1.79, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.68,True,(-7.72, 1.78, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.69,True,(-7.72, 1.78, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.71,True,(-7.71, 1.77, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.72,True,(-7.71, 1.77, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.74,True,(-7.71, 1.77, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.75,True,(-7.70, 1.77, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.77,True,(-7.69, 1.77, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.78,True,(-7.69, 1.77, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.79,True,(-7.68, 1.77, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.81,True,(-7.68, 1.77, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.82,True,(-7.68, 1.77, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.84,True,(-7.67, 1.77, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.85,True,(-7.67, 1.77, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.86,True,(-7.67, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.88,True,(-7.67, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.89,True,(-7.67, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.90,True,(-7.67, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.92,True,(-7.67, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.93,True,(-7.66, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.95,True,(-7.67, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.96,True,(-7.68, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.97,True,(-7.68, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,0.99,True,(-7.69, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,1.00,True,(-7.69, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,1.02,True,(-7.69, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,1.03,True,(-7.69, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,1.04,True,(-7.68, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,1.06,True,(-7.68, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,1.07,True,(-7.68, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,1.09,True,(-7.68, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,1.10,True,(-7.68, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,1.11,True,(-7.68, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,1.13,True,(-7.68, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,1.14,True,(-7.69, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,1.15,True,(-7.70, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,1.17,True,(-7.70, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,1.18,True,(-7.70, 1.74, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,1.20,True,(-7.70, 1.74, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:47,1.21,True,(-7.71, 1.74, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.22,True,(-7.71, 1.74, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.24,True,(-7.71, 1.74, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.25,True,(-7.71, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.27,True,(-7.71, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.28,True,(-7.71, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.29,True,(-7.71, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.31,True,(-7.71, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.32,True,(-7.71, 1.78, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.34,True,(-7.71, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.35,True,(-7.71, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.36,True,(-7.71, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.38,True,(-7.70, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.39,True,(-7.69, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.41,True,(-7.69, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.42,True,(-7.68, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.43,True,(-7.68, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.45,True,(-7.68, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.46,True,(-7.69, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.48,True,(-7.69, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.49,True,(-7.69, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.50,True,(-7.69, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.52,True,(-7.70, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.53,True,(-7.70, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.56,True,(-7.71, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.58,True,(-7.71, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.59,True,(-7.72, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.60,True,(-7.72, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.62,True,(-7.73, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.63,True,(-7.73, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.65,True,(-7.74, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.66,True,(-7.74, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.67,True,(-7.75, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.69,True,(-7.75, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.70,True,(-7.76, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.71,True,(-7.76, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.73,True,(-7.76, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.74,True,(-7.76, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.75,True,(-7.76, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.77,True,(-7.76, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.78,True,(-7.77, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.80,True,(-7.77, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.81,True,(-7.77, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.82,True,(-7.77, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.84,True,(-7.77, 1.78, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.85,True,(-7.76, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.87,True,(-7.76, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.88,True,(-7.76, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.89,True,(-7.75, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.91,True,(-7.75, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.92,True,(-7.75, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.94,True,(-7.76, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.95,True,(-7.78, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.96,True,(-7.79, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.98,True,(-7.81, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,1.99,True,(-7.83, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,2.01,True,(-7.85, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,2.02,True,(-7.87, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,2.03,True,(-7.90, 1.78, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,2.05,True,(-7.93, 1.78, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,2.06,True,(-7.95, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,2.08,True,(-7.98, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,2.09,True,(-8.01, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,2.10,True,(-8.04, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,2.12,True,(-8.06, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,2.13,True,(-8.09, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,2.15,True,(-8.12, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,2.16,True,(-8.15, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,2.18,True,(-8.17, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,2.19,True,(-8.20, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,2.20,True,(-8.23, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:48,2.22,True,(-8.25, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.23,True,(-8.28, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.24,True,(-8.30, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.26,True,(-8.33, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.27,True,(-8.36, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.28,True,(-8.39, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.30,True,(-8.41, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.31,True,(-8.44, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.33,True,(-8.47, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.34,True,(-8.50, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.35,True,(-8.53, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.37,True,(-8.55, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.38,True,(-8.57, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.40,True,(-8.59, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.41,True,(-8.61, 1.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.42,True,(-8.63, 1.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.44,True,(-8.65, 1.88, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.45,True,(-8.67, 1.88, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.47,True,(-8.68, 1.88, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.48,True,(-8.69, 1.88, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.49,True,(-8.70, 1.88, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.51,True,(-8.71, 1.88, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.52,True,(-8.71, 1.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.54,True,(-8.70, 1.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.55,True,(-8.68, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.56,True,(-8.66, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.58,True,(-8.64, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.59,True,(-8.62, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.61,True,(-8.61, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.62,True,(-8.60, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.63,True,(-8.59, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.65,True,(-8.57, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.66,True,(-8.56, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.68,True,(-8.54, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.69,True,(-8.53, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.70,True,(-8.53, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.72,True,(-8.53, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.73,True,(-8.53, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.74,True,(-8.53, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.76,True,(-8.53, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.77,True,(-8.51, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.79,True,(-8.49, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.80,True,(-8.48, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.81,True,(-8.46, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.83,True,(-8.45, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.84,True,(-8.44, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.86,True,(-8.43, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.87,True,(-8.42, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.88,True,(-8.41, 1.78, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.90,True,(-8.40, 1.78, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.91,True,(-8.40, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.93,True,(-8.39, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.94,True,(-8.39, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.95,True,(-8.39, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.97,True,(-8.40, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,2.98,True,(-8.40, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,3.00,True,(-8.40, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,3.01,True,(-8.40, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,3.02,True,(-8.40, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,3.04,True,(-8.40, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,3.05,True,(-8.40, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,3.07,True,(-8.39, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,3.08,True,(-8.39, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,3.09,True,(-8.40, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,3.11,True,(-8.39, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,3.12,True,(-8.39, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,3.14,True,(-8.39, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,3.15,True,(-8.39, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,3.16,True,(-8.39, 1.74, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,3.18,True,(-8.39, 1.74, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,3.19,True,(-8.39, 1.74, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,3.20,True,(-8.39, 1.73, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:49,3.22,True,(-8.39, 1.73, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:50,3.23,True,(-8.39, 1.73, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:50,3.25,True,(-8.39, 1.73, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:50,3.26,True,(-8.39, 1.73, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:50,3.27,True,(-8.40, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:50,3.29,True,(-8.40, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:50,3.30,True,(-8.40, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:50,3.32,True,(-8.41, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:50,3.33,True,(-8.41, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:50,3.34,True,(-8.41, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:50,3.36,True,(-8.40, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:50,3.37,True,(-8.40, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:50,3.39,True,(-8.39, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:50,3.40,True,(-8.39, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:50,3.41,True,(-8.39, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:40:50,3.43,True,(-8.39, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1
