Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 15:57:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:57:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:57:27,0.85,True,(-7.08, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,0.86,True,(-7.08, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,0.88,True,(-7.08, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,0.89,True,(-7.07, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,0.91,True,(-7.06, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,0.92,True,(-7.06, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,0.93,True,(-7.05, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,0.95,True,(-7.05, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,0.96,True,(-7.04, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,0.98,True,(-7.03, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,0.99,True,(-7.03, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.00,True,(-7.02, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.02,True,(-6.83, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.03,True,(-6.82, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.05,True,(-6.48, 1.63, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.06,True,(-6.47, 1.63, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.07,True,(-6.47, 1.63, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.09,True,(-6.46, 1.63, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.10,True,(-6.46, 1.63, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.11,True,(-6.45, 1.64, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.13,True,(-6.46, 1.65, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.14,True,(-6.45, 1.65, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.16,True,(-6.45, 1.65, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.17,True,(-6.45, 1.65, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.19,True,(-6.47, 1.63, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.20,True,(-6.47, 1.63, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.21,True,(-6.50, 1.63, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.23,True,(-6.50, 1.63, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.24,True,(-6.50, 1.63, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.25,True,(-6.51, 1.63, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.27,True,(-6.51, 1.63, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.28,True,(-6.51, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.30,True,(-6.51, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.31,True,(-6.51, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.32,True,(-6.51, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.34,True,(-6.51, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:27,1.35,True,(-6.51, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.37,True,(-6.51, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.38,True,(-6.51, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.39,True,(-6.51, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.41,True,(-6.50, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.42,True,(-6.50, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.44,True,(-6.50, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.45,True,(-6.49, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.46,True,(-6.49, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.48,True,(-6.49, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.49,True,(-6.49, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.51,True,(-6.49, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.52,True,(-6.48, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.53,True,(-6.48, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.55,True,(-6.50, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.56,True,(-6.50, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.57,True,(-6.50, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.59,True,(-6.50, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.60,True,(-6.50, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.62,True,(-6.50, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.63,True,(-6.49, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.64,True,(-6.52, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.66,True,(-6.52, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.67,True,(-6.51, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.69,True,(-6.51, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.70,True,(-6.51, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.71,True,(-6.51, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.73,True,(-6.51, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.74,True,(-6.50, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.76,True,(-6.52, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.77,True,(-6.52, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.78,True,(-6.51, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.80,True,(-6.50, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.81,True,(-6.50, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.82,True,(-6.48, 1.63, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.84,True,(-6.47, 1.63, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.85,True,(-6.46, 1.63, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.87,True,(-6.44, 1.63, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.88,True,(-6.43, 1.64, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.89,True,(-6.44, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.91,True,(-6.44, 1.73, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.92,True,(-6.43, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.94,True,(-6.42, 1.78, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.95,True,(-6.44, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.96,True,(-6.43, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.98,True,(-6.45, 1.72, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,1.99,True,(-6.45, 1.74, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.01,True,(-6.45, 1.78, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.02,True,(-6.47, 1.70, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.03,True,(-6.47, 1.72, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.05,True,(-6.48, 1.70, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.06,True,(-6.48, 1.72, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.08,True,(-6.47, 1.74, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.09,True,(-6.49, 1.69, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.10,True,(-6.48, 1.70, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.12,True,(-6.51, 1.69, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.13,True,(-6.50, 1.70, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.14,True,(-6.50, 1.65, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.16,True,(-6.50, 1.67, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.17,True,(-6.50, 1.69, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.19,True,(-6.51, 1.70, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.20,True,(-6.51, 1.71, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.21,True,(-6.50, 1.69, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.23,True,(-6.50, 1.71, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.24,True,(-6.50, 1.72, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.26,True,(-6.50, 1.70, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.27,True,(-6.49, 1.71, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.28,True,(-6.47, 1.66, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.30,True,(-6.47, 1.67, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.31,True,(-6.46, 1.66, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.32,True,(-6.46, 1.67, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.34,True,(-6.46, 1.68, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:28,2.35,True,(-6.45, 1.65, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.37,True,(-6.45, 1.66, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.38,True,(-6.47, 1.65, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.39,True,(-6.46, 1.65, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.41,True,(-6.46, 1.66, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.42,True,(-6.47, 1.63, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.44,True,(-6.47, 1.63, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.45,True,(-6.49, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.46,True,(-6.49, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.48,True,(-6.52, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.49,True,(-6.52, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.51,True,(-6.52, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.52,True,(-6.53, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.53,True,(-6.53, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.55,True,(-6.53, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.56,True,(-6.54, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.58,True,(-6.54, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.59,True,(-6.53, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.60,True,(-6.53, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.62,True,(-6.54, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.63,True,(-6.54, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.65,True,(-6.55, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.66,True,(-6.55, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.67,True,(-6.55, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.69,True,(-6.56, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.70,True,(-6.56, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.71,True,(-6.64, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.73,True,(-6.64, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.74,True,(-6.80, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.76,True,(-6.80, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.77,True,(-6.80, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.78,True,(-6.81, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.80,True,(-6.81, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.81,True,(-6.82, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.83,True,(-6.83, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.84,True,(-6.83, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.85,True,(-6.83, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.87,True,(-6.83, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.88,True,(-6.82, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.90,True,(-6.82, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.91,True,(-6.82, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.92,True,(-6.82, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.94,True,(-6.82, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.95,True,(-6.81, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.96,True,(-6.81, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.98,True,(-6.81, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,2.99,True,(-6.81, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.01,True,(-6.81, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.02,True,(-6.81, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.03,True,(-6.81, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.05,True,(-6.82, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.06,True,(-6.82, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.08,True,(-6.82, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.09,True,(-6.86, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.10,True,(-6.86, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.12,True,(-6.89, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.13,True,(-6.89, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.15,True,(-6.89, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.16,True,(-6.89, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.17,True,(-6.89, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.19,True,(-6.89, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.20,True,(-6.89, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.21,True,(-6.89, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.23,True,(-6.89, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.24,True,(-6.89, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.26,True,(-6.89, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.27,True,(-6.89, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.28,True,(-6.88, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.30,True,(-6.88, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.31,True,(-6.88, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.33,True,(-6.88, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.34,True,(-6.88, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:29,3.35,True,(-6.88, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:30,3.37,True,(-6.88, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:30,3.38,True,(-6.87, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:30,3.39,True,(-6.87, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:57:30,3.41,True,(-6.87, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
