Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 15:21:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:21:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:21:44,0.45,True,(-7.14, 1.42, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.48,True,(-7.15, 1.41, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.49,True,(-7.16, 1.40, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.50,True,(-7.17, 1.39, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.52,True,(-7.18, 1.37, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.53,True,(-7.19, 1.36, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.54,True,(-7.19, 1.35, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.56,True,(-7.20, 1.33, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.57,True,(-7.20, 1.33, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.58,True,(-7.20, 1.32, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.60,True,(-7.20, 1.32, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.61,True,(-7.21, 1.31, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.63,True,(-7.19, 1.30, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.64,True,(-7.18, 1.30, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.65,True,(-7.17, 1.29, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.67,True,(-7.16, 1.28, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.68,True,(-7.16, 1.28, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.70,True,(-7.15, 1.28, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.71,True,(-7.15, 1.28, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.72,True,(-7.14, 1.27, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.74,True,(-7.14, 1.28, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.75,True,(-7.13, 1.28, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.76,True,(-7.13, 1.29, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.78,True,(-7.13, 1.29, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.79,True,(-7.13, 1.30, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.81,True,(-7.13, 1.30, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.82,True,(-7.12, 1.31, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.84,True,(-7.12, 1.31, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.85,True,(-7.12, 1.32, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.86,True,(-7.12, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.88,True,(-7.12, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.89,True,(-7.11, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.90,True,(-7.11, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.92,True,(-7.11, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.93,True,(-7.11, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.95,True,(-7.11, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.96,True,(-7.11, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:44,0.97,True,(-7.11, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,0.99,True,(-7.10, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.00,True,(-7.10, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.02,True,(-7.09, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.03,True,(-7.09, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.04,True,(-7.08, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.06,True,(-7.08, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.07,True,(-7.07, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.09,True,(-7.07, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.10,True,(-7.07, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.11,True,(-7.07, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.13,True,(-7.07, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.14,True,(-7.06, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.16,True,(-7.06, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.17,True,(-7.05, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.18,True,(-7.05, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.20,True,(-7.04, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.21,True,(-7.04, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.23,True,(-7.04, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.24,True,(-7.03, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.25,True,(-7.03, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.27,True,(-7.02, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.28,True,(-7.02, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.30,True,(-7.01, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.31,True,(-7.00, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.32,True,(-6.99, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.34,True,(-6.98, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.35,True,(-6.97, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.36,True,(-6.97, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.38,True,(-6.96, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.39,True,(-6.95, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.41,True,(-6.94, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.42,True,(-6.93, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.43,True,(-6.92, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.45,True,(-6.91, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.46,True,(-6.90, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.48,True,(-6.90, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.49,True,(-6.89, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.50,True,(-6.88, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.52,True,(-6.87, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.53,True,(-6.86, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.55,True,(-6.85, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.56,True,(-6.84, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.57,True,(-6.83, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.59,True,(-6.82, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.60,True,(-6.82, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.62,True,(-6.81, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.63,True,(-6.80, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.64,True,(-6.79, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.66,True,(-6.79, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.67,True,(-6.79, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.69,True,(-6.79, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.70,True,(-6.79, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.71,True,(-6.78, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.73,True,(-6.77, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.74,True,(-6.76, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.76,True,(-6.76, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.77,True,(-6.76, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.78,True,(-6.75, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.80,True,(-6.75, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.81,True,(-6.75, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.83,True,(-6.75, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.84,True,(-6.75, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.85,True,(-6.76, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.87,True,(-6.76, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.88,True,(-6.77, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.90,True,(-6.77, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.91,True,(-6.78, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.92,True,(-6.78, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.94,True,(-6.78, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.95,True,(-6.79, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:45,1.96,True,(-6.77, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,1.98,True,(-6.76, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,1.99,True,(-6.74, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.01,True,(-6.73, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.02,True,(-6.72, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.03,True,(-6.71, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.05,True,(-6.70, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.06,True,(-6.69, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.08,True,(-6.68, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.09,True,(-6.67, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.10,True,(-6.67, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.12,True,(-6.66, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.13,True,(-6.65, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.15,True,(-6.65, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.16,True,(-6.64, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.17,True,(-6.64, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.19,True,(-6.63, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.20,True,(-6.63, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.22,True,(-6.63, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.23,True,(-6.63, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.25,True,(-6.63, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.26,True,(-6.64, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.27,True,(-6.65, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.29,True,(-6.67, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.30,True,(-6.68, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.31,True,(-6.69, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.33,True,(-6.71, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.34,True,(-6.72, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.36,True,(-6.73, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.37,True,(-6.74, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.38,True,(-6.75, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.40,True,(-6.77, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.41,True,(-6.78, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.42,True,(-6.80, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.44,True,(-6.82, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.45,True,(-6.84, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.47,True,(-6.86, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.48,True,(-6.88, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.49,True,(-6.90, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.51,True,(-6.91, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.52,True,(-6.93, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.54,True,(-6.94, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.55,True,(-6.95, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.56,True,(-6.96, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.58,True,(-6.97, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.59,True,(-6.97, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.61,True,(-6.98, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.62,True,(-6.99, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.63,True,(-6.99, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.65,True,(-7.00, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.66,True,(-7.00, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.68,True,(-7.00, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.69,True,(-7.01, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.70,True,(-7.01, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.72,True,(-7.02, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.73,True,(-7.03, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.74,True,(-7.03, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.76,True,(-7.04, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.77,True,(-7.04, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.79,True,(-7.05, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.80,True,(-7.05, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.82,True,(-7.06, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.83,True,(-7.06, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.84,True,(-7.06, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.86,True,(-7.07, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.87,True,(-7.07, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.88,True,(-7.07, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.90,True,(-7.07, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.91,True,(-7.07, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.93,True,(-7.07, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.94,True,(-7.07, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.95,True,(-7.06, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:46,2.97,True,(-7.05, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,2.98,True,(-7.05, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.00,True,(-7.04, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.01,True,(-7.04, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.02,True,(-7.04, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.04,True,(-7.04, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.05,True,(-7.03, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.07,True,(-7.03, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.08,True,(-7.03, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.09,True,(-7.03, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.11,True,(-7.03, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.12,True,(-7.03, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.14,True,(-7.03, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.15,True,(-7.03, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.16,True,(-7.04, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.18,True,(-7.05, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.19,True,(-7.06, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.21,True,(-7.07, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.22,True,(-7.07, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.23,True,(-7.08, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.25,True,(-7.09, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.26,True,(-7.10, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.28,True,(-7.11, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.29,True,(-7.12, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.30,True,(-7.12, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.32,True,(-7.13, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.33,True,(-7.14, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.34,True,(-7.14, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.36,True,(-7.14, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.37,True,(-7.14, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.39,True,(-7.14, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.40,True,(-7.14, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:21:47,3.41,True,(-7.14, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
