Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-29 18:50:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 18:50:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 18:50:24,1.19,True,(-0.79, 1.20, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,1.40,True,(-0.78, 1.19, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,1.44,True,(-0.78, 1.19, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,1.50,True,(-0.78, 1.19, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,1.54,True,(-0.78, 1.18, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,1.58,True,(-0.78, 1.18, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,1.62,True,(-0.78, 1.18, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,1.69,True,(-0.78, 1.17, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,1.74,True,(-0.78, 1.17, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,1.77,True,(-0.78, 1.17, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,1.84,True,(-0.78, 1.16, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,1.91,True,(-0.78, 1.16, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,1.96,True,(-0.78, 1.16, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,2.00,True,(-0.78, 1.16, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,2.03,True,(-0.78, 1.16, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,2.06,True,(-0.78, 1.15, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,2.09,True,(-0.78, 1.15, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,2.13,True,(-0.78, 1.15, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,2.16,True,(-0.78, 1.15, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,2.19,True,(-0.78, 1.15, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,2.23,True,(-0.78, 1.14, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:25,2.27,True,(-0.78, 1.14, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.33,True,(-0.78, 1.14, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.36,True,(-0.78, 1.14, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.39,True,(-0.78, 1.14, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.42,True,(-0.78, 1.14, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.44,True,(-0.77, 1.13, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.47,True,(-0.77, 1.12, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.49,True,(-0.77, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.52,True,(-0.76, 1.10, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.55,True,(-0.76, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.58,True,(-0.76, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.60,True,(-0.76, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.63,True,(-0.76, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.66,True,(-0.76, 1.07, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.70,True,(-0.76, 1.07, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.73,True,(-0.76, 1.06, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.76,True,(-0.76, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.79,True,(-0.75, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.81,True,(-0.74, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.84,True,(-0.73, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.87,True,(-0.72, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.89,True,(-0.71, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.92,True,(-0.70, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.95,True,(-0.69, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,2.98,True,(-0.69, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,3.01,True,(-0.68, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,3.04,True,(-0.68, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,3.07,True,(-0.68, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,3.10,True,(-0.68, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,3.12,True,(-0.68, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,3.15,True,(-0.68, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,3.17,True,(-0.68, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,3.20,True,(-0.68, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,3.23,True,(-0.68, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,3.26,True,(-0.68, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:26,3.30,True,(-0.68, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.33,True,(-0.69, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.35,True,(-0.69, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.38,True,(-0.70, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.41,True,(-0.71, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.43,True,(-0.72, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.46,True,(-0.72, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.49,True,(-0.68, 1.17, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.51,True,(-0.65, 1.15, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.54,True,(-0.62, 1.14, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.57,True,(-0.59, 1.12, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.59,True,(-0.57, 1.11, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.62,True,(-0.55, 1.10, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.65,True,(-0.53, 1.09, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.67,True,(-0.54, 1.09, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.70,True,(-0.55, 1.08, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.73,True,(-0.57, 1.08, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.76,True,(-0.58, 1.08, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.79,True,(-0.59, 1.08, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.82,True,(-0.60, 1.08, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.84,True,(-0.61, 1.08, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.87,True,(-0.62, 1.08, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.90,True,(-0.62, 1.08, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.93,True,(-0.63, 1.08, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.95,True,(-0.64, 1.08, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,3.98,True,(-0.65, 1.08, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,4.01,True,(-0.65, 1.08, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,4.04,True,(-0.66, 1.08, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,4.07,True,(-0.66, 1.08, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,4.09,True,(-0.66, 1.08, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,4.12,True,(-0.67, 1.08, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,4.15,True,(-0.67, 1.08, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:27,4.20,True,(-0.67, 1.08, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,4.32,True,(-0.68, 1.08, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,4.34,True,(-0.68, 1.08, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,4.36,True,(-0.68, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,4.41,True,(-0.68, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,4.44,True,(-0.68, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,4.47,True,(-0.68, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,4.51,True,(-0.68, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,4.56,True,(-0.68, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,4.60,True,(-0.68, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,4.64,True,(-0.69, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,4.67,True,(-0.69, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,4.76,True,(-0.69, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,4.87,True,(-0.68, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,4.90,True,(-0.68, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,4.93,True,(-0.67, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,4.95,True,(-0.67, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,4.99,True,(-0.67, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,5.08,True,(-0.66, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,5.13,True,(-0.65, 1.40, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,5.16,True,(-0.65, 1.43, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,5.19,True,(-0.64, 1.46, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,5.21,True,(-0.63, 1.49, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,5.24,True,(-0.63, 1.51, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,5.27,True,(-0.62, 1.53, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:28,5.29,True,(-0.62, 1.55, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.32,True,(-0.62, 1.57, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.35,True,(-0.61, 1.59, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.37,True,(-0.61, 1.60, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.40,True,(-0.61, 1.61, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.43,True,(-0.60, 1.63, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.45,True,(-0.60, 1.64, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.48,True,(-0.60, 1.65, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.51,True,(-0.65, 1.65, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.53,True,(-0.69, 1.66, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.56,True,(-0.74, 1.66, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.59,True,(-0.79, 1.66, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.62,True,(-0.84, 1.66, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.66,True,(-0.87, 1.66, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.69,True,(-0.91, 1.66, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.72,True,(-0.94, 1.66, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.75,True,(-0.97, 1.66, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.77,True,(-0.99, 1.66, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.80,True,(-1.02, 1.66, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.83,True,(-1.04, 1.66, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.85,True,(-1.06, 1.66, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.88,True,(-1.08, 1.66, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.91,True,(-1.10, 1.65, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.94,True,(-1.11, 1.65, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.97,True,(-1.12, 1.65, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,5.99,True,(-1.14, 1.65, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,6.02,True,(-1.15, 1.65, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,6.05,True,(-1.16, 1.65, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,6.08,True,(-1.17, 1.65, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,6.11,True,(-1.18, 1.65, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,6.13,True,(-1.18, 1.65, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,6.16,True,(-1.19, 1.64, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,6.19,True,(-1.19, 1.65, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,6.23,True,(-1.20, 1.65, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,6.26,True,(-1.20, 1.64, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:29,6.29,True,(-1.21, 1.64, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.32,True,(-1.21, 1.64, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.34,True,(-1.22, 1.64, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.37,True,(-1.22, 1.64, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.40,True,(-1.22, 1.64, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.42,True,(-1.22, 1.63, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.45,True,(-1.22, 1.63, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.48,True,(-1.22, 1.63, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.51,True,(-1.22, 1.62, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.53,True,(-1.22, 1.62, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.57,True,(-1.22, 1.62, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.59,True,(-1.22, 1.61, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.62,True,(-1.22, 1.61, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.65,True,(-1.22, 1.61, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.67,True,(-1.23, 1.61, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.70,True,(-1.23, 1.60, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.73,True,(-1.23, 1.60, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.76,True,(-1.23, 1.60, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.79,True,(-1.23, 1.60, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.81,True,(-1.22, 1.60, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.84,True,(-1.22, 1.59, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.88,True,(-1.20, 1.58, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.93,True,(-1.16, 1.54, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.96,True,(-1.13, 1.51, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,6.99,True,(-1.10, 1.48, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,7.02,True,(-1.07, 1.45, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,7.04,True,(-1.05, 1.43, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,7.07,True,(-1.03, 1.41, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,7.10,True,(-1.01, 1.39, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,7.13,True,(-0.99, 1.38, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,7.16,True,(-0.97, 1.37, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,7.19,True,(-0.95, 1.36, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,7.22,True,(-0.93, 1.35, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,7.25,True,(-0.92, 1.34, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:30,7.29,True,(-0.91, 1.33, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.31,True,(-0.90, 1.32, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.34,True,(-0.89, 1.32, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.37,True,(-0.88, 1.32, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.40,True,(-0.87, 1.32, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.42,True,(-0.87, 1.33, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.45,True,(-0.86, 1.33, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.48,True,(-0.86, 1.33, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.51,True,(-0.85, 1.33, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.54,True,(-0.84, 1.33, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.57,True,(-0.84, 1.34, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.59,True,(-0.83, 1.35, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.62,True,(-0.80, 1.38, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.65,True,(-0.76, 1.43, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.67,True,(-0.71, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.70,True,(-0.67, 1.53, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.73,True,(-0.64, 1.57, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.76,True,(-0.60, 1.60, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.79,True,(-0.57, 1.63, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.81,True,(-0.54, 1.65, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 18:50:31,7.84,True,(-0.51, 1.70, -2.83),Yellow,(0.05, 0.05, 0.05),1
