Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-29 17:56:34,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:56:35,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:56:35,0.08,True,(-0.60, 1.46, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.11,True,(-0.63, 1.37, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.14,True,(-0.66, 1.29, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.16,True,(-0.69, 1.22, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.20,True,(-0.72, 1.16, -1.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.22,True,(-0.74, 1.10, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.25,True,(-0.76, 1.04, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.28,True,(-0.78, 1.00, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.31,True,(-0.79, 0.95, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.33,True,(-0.81, 0.92, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.36,True,(-0.82, 0.88, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.39,True,(-0.83, 0.85, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.42,True,(-0.84, 0.82, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.45,True,(-0.85, 0.80, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.47,True,(-0.87, 0.80, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.50,True,(-0.89, 0.80, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.53,True,(-0.90, 0.80, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.56,True,(-0.91, 0.80, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.58,True,(-0.92, 0.80, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.61,True,(-0.93, 0.80, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:56:35,0.64,True,(-0.94, 0.80, -2.72),Yellow,(0.05, 0.05, 0.05),1
