Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-29 17:52:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:52:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:52:36,21.75,True,(2.27, 1.16, -0.63),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,21.77,True,(2.27, 1.15, -0.63),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,21.78,True,(2.27, 1.15, -0.63),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,21.80,True,(2.27, 1.15, -0.63),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,21.81,True,(2.27, 1.15, -0.64),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,21.82,True,(2.27, 1.15, -0.64),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,21.84,True,(2.27, 1.15, -0.64),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,21.85,True,(2.27, 1.15, -0.64),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,21.87,True,(2.27, 1.15, -0.63),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,21.89,True,(2.27, 1.15, -0.63),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,21.91,True,(2.27, 1.15, -0.63),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,21.92,True,(2.28, 1.15, -0.63),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,21.94,True,(2.28, 1.15, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,21.95,True,(2.28, 1.15, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,21.96,True,(2.28, 1.15, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,21.98,True,(2.28, 1.14, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,21.99,True,(2.28, 1.14, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.00,True,(2.28, 1.14, -0.61),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.02,True,(2.28, 1.14, -0.61),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.03,True,(2.28, 1.14, -0.61),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.05,True,(2.28, 1.14, -0.61),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.06,True,(2.28, 1.14, -0.61),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.07,True,(2.28, 1.14, -0.61),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.09,True,(2.28, 1.14, -0.61),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.11,True,(2.28, 1.14, -0.61),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.13,True,(2.28, 1.14, -0.61),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.14,True,(2.28, 1.14, -0.61),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.16,True,(2.28, 1.14, -0.61),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.17,True,(2.28, 1.14, -0.61),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.18,True,(2.28, 1.14, -0.61),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.20,True,(2.28, 1.14, -0.61),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.21,True,(2.28, 1.14, -0.61),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.23,True,(2.28, 1.14, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.24,True,(2.28, 1.14, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.25,True,(2.28, 1.14, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.27,True,(2.28, 1.14, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.28,True,(2.28, 1.14, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.30,True,(2.28, 1.13, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:36,22.32,True,(2.28, 1.13, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.34,True,(2.28, 1.13, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.35,True,(2.28, 1.13, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.37,True,(2.28, 1.13, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.38,True,(2.28, 1.13, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.39,True,(2.28, 1.13, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.41,True,(2.28, 1.13, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.42,True,(2.28, 1.13, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.43,True,(2.28, 1.13, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.45,True,(2.28, 1.13, -0.63),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.46,True,(2.28, 1.11, -0.62),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.48,True,(2.28, 1.10, -0.61),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.49,True,(2.28, 1.09, -0.61),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.50,True,(2.28, 1.07, -0.61),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.52,True,(2.28, 1.06, -0.60),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.53,True,(2.28, 1.05, -0.60),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.55,True,(2.28, 1.04, -0.60),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.56,True,(2.28, 1.03, -0.60),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.57,True,(2.28, 1.02, -0.59),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.59,True,(2.28, 1.01, -0.59),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.60,True,(2.28, 1.01, -0.59),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.62,True,(2.28, 1.00, -0.59),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.64,True,(2.28, 0.99, -0.59),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.66,True,(2.28, 0.99, -0.59),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.67,True,(2.28, 0.98, -0.58),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.68,True,(2.28, 0.98, -0.58),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.70,True,(2.28, 0.98, -0.58),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.72,True,(2.28, 0.98, -0.58),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.75,True,(2.28, 0.98, -0.58),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.78,True,(2.28, 0.99, -0.58),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.81,True,(2.28, 0.99, -0.58),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.84,True,(2.28, 0.99, -0.57),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.87,True,(2.28, 1.00, -0.56),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.89,True,(2.28, 1.01, -0.54),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.92,True,(2.24, 1.03, -0.49),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.95,True,(2.24, 1.07, -0.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,22.98,True,(2.25, 1.15, -0.34),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,23.01,True,(2.25, 1.26, -0.22),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,23.03,True,(2.25, 1.37, -0.08),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,23.06,True,(2.22, 1.48, 0.05),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,23.09,True,(2.23, 1.62, 0.20),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:37,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:38,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:38,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:38,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:38,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:38,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:38,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:38,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:38,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:38,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:38,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:38,23.09,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:38,23.12,True,(2.10, 1.73, 0.39),Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.14,True,(2.00, 1.83, 0.57),Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.17,True,(1.91, 1.91, 0.73),Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.20,True,(1.82, 1.98, 0.88),Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,True,(1.74, 2.05, 1.01),Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:38,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.22,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-03-29 17:52:39,23.25,True,(1.50, 1.97, 0.94),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:39,23.28,True,(1.28, 1.90, 0.88),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:39,23.31,True,(1.08, 1.83, 0.82),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:39,23.34,True,(0.90, 1.78, 0.76),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:39,23.36,True,(0.74, 1.73, 0.71),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:39,23.39,True,(0.59, 1.68, 0.67),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:39,23.42,True,(0.46, 1.64, 0.62),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:39,23.45,True,(0.34, 1.60, 0.59),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:39,23.47,True,(0.23, 1.57, 0.55),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:39,23.50,True,(0.13, 1.54, 0.52),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:39,23.53,True,(0.04, 1.51, 0.49),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,23.56,True,(-0.03, 1.49, 0.46),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,23.58,True,(-0.10, 1.47, 0.43),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,23.61,True,(-0.17, 1.45, 0.41),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,23.64,True,(-0.22, 1.43, 0.40),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,23.67,True,(-0.27, 1.42, 0.38),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,23.70,True,(-0.32, 1.40, 0.37),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,23.72,True,(-0.35, 1.39, 0.36),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,23.75,True,(-0.39, 1.37, 0.35),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,23.78,True,(-0.42, 1.36, 0.34),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,23.81,True,(-0.44, 1.35, 0.33),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,23.84,True,(-0.47, 1.34, 0.33),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,23.86,True,(-0.49, 1.33, 0.33),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,23.89,True,(-0.51, 1.33, 0.32),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,23.92,True,(-0.52, 1.32, 0.32),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,23.95,True,(-0.53, 1.31, 0.32),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,23.97,True,(-0.55, 1.31, 0.31),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,24.00,True,(-0.56, 1.30, 0.31),Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,24.00,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,24.00,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,24.00,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,24.00,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,24.00,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,24.00,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,24.00,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,24.00,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,24.00,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,24.00,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,24.00,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,24.00,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,24.00,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,24.00,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,24.00,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-03-29 17:52:40,24.03,True,(-0.55, 1.30, 0.30),Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:40,24.06,True,(-0.54, 1.31, 0.29),Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:40,24.08,True,(-0.53, 1.31, 0.28),Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:40,24.11,True,(-0.52, 1.31, 0.26),Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.14,True,(-0.52, 1.32, 0.25),Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.17,True,(-0.51, 1.32, 0.24),Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.20,True,(-0.51, 1.33, 0.23),Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.22,True,(-0.50, 1.34, 0.22),Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.25,True,(-0.50, 1.34, 0.21),Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.28,True,(-0.49, 1.35, 0.21),Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.31,True,(-0.49, 1.35, 0.20),Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.34,True,(-0.49, 1.36, 0.19),Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,True,(-0.48, 1.36, 0.18),Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:41,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
