2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.98,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-03-31 16:57:01,1.99,True,(-5.62, 0.15, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.00,True,(-5.60, 0.16, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.02,True,(-5.58, 0.16, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.03,True,(-5.57, 0.17, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.04,True,(-5.55, 0.18, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.06,True,(-5.54, 0.18, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.07,True,(-5.53, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.09,True,(-5.52, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.11,True,(-5.52, 0.20, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.13,True,(-5.53, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.14,True,(-5.53, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.16,True,(-5.54, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.17,True,(-5.55, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.18,True,(-5.55, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.20,True,(-5.57, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.21,True,(-5.58, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.23,True,(-5.59, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.24,True,(-5.61, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.26,True,(-5.63, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.28,True,(-5.65, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.29,True,(-5.66, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.31,True,(-5.68, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.32,True,(-5.70, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.34,True,(-5.71, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.35,True,(-5.72, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.36,True,(-5.73, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.38,True,(-5.75, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.39,True,(-5.76, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,True,(-5.77, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:02,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:03,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.42,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-31 16:57:04,2.43,True,(-5.77, 0.18, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.45,True,(-5.76, 0.17, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.46,True,(-5.76, 0.16, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.47,True,(-5.75, 0.15, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.49,True,(-5.75, 0.15, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.50,True,(-5.75, 0.16, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.52,True,(-5.74, 0.17, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.53,True,(-5.74, 0.18, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.55,True,(-5.73, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.57,True,(-5.73, 0.20, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.58,True,(-5.72, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.60,True,(-5.72, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.61,True,(-5.72, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.63,True,(-5.72, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.64,True,(-5.72, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.65,True,(-5.71, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.67,True,(-5.71, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.68,True,(-5.70, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.71,True,(-5.70, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.72,True,(-5.69, 0.24, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.74,True,(-5.69, 0.25, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.75,True,(-5.68, 0.25, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.75,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.75,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.75,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.75,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.75,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-31 16:57:04,2.76,True,(-5.68, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,2.79,True,(-5.68, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,2.81,True,(-5.68, 0.20, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,2.82,True,(-5.67, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,2.83,True,(-5.67, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,2.85,True,(-5.67, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,2.86,True,(-5.66, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,2.88,True,(-5.66, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,2.89,True,(-5.66, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,2.90,True,(-5.65, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,2.92,True,(-5.65, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,2.95,True,(-5.64, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,2.96,True,(-5.64, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,2.97,True,(-5.64, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,2.99,True,(-5.63, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.00,True,(-5.63, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.02,True,(-5.63, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.03,True,(-5.62, 0.18, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.04,True,(-5.62, 0.17, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,True,(-5.62, 0.16, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:05,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
