Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-04 12:03:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-04 12:03:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-04 12:03:54,0.96,True,(-4.70, 1.07, -7.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.00,True,(-4.70, 1.07, -7.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.05,True,(-4.70, 1.06, -7.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.09,True,(-4.69, 1.06, -7.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.13,True,(-4.69, 1.06, -7.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.17,True,(-4.68, 1.05, -7.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.21,True,(-4.25, 1.11, -7.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.25,True,(-3.86, 1.17, -8.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.30,True,(-3.51, 1.22, -8.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.34,True,(-3.19, 1.26, -8.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.38,True,(-2.91, 1.30, -8.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.42,True,(-3.08, 1.27, -8.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.46,True,(-3.25, 1.25, -8.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.51,True,(-3.40, 1.22, -8.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.55,True,(-3.54, 1.20, -8.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.59,True,(-3.67, 1.19, -8.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.63,True,(-3.78, 1.17, -8.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.67,True,(-3.88, 1.15, -8.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.72,True,(-3.97, 1.14, -7.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:54,1.76,True,(-4.04, 1.13, -7.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,1.80,True,(-4.10, 1.13, -7.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,1.84,True,(-4.15, 1.12, -7.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,1.88,True,(-4.20, 1.12, -7.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,1.93,True,(-4.24, 1.12, -7.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,1.97,True,(-4.28, 1.11, -7.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,2.01,True,(-4.31, 1.11, -7.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,2.05,True,(-4.34, 1.11, -7.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,2.09,True,(-4.37, 1.11, -7.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,2.13,True,(-4.39, 1.11, -7.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,2.18,True,(-4.41, 1.11, -7.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,2.25,True,(-4.44, 1.09, -7.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,2.28,True,(-4.03, 1.09, -7.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,2.33,True,(-3.66, 1.08, -8.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,2.36,True,(-3.33, 1.07, -8.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,2.40,True,(-3.03, 1.07, -8.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,2.45,True,(-2.77, 1.06, -8.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,2.49,True,(-2.53, 1.05, -8.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,2.53,True,(-2.31, 1.05, -8.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,2.57,True,(-2.12, 1.05, -8.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,2.62,True,(-1.94, 1.05, -8.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,2.66,True,(-1.78, 1.06, -8.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:55,2.71,True,(-1.71, 1.07, -8.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,2.76,True,(-1.61, 1.09, -7.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,2.80,True,(-1.51, 1.10, -7.65),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,2.84,True,(-1.43, 1.12, -7.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,2.88,True,(-1.36, 1.14, -7.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,2.92,True,(-1.29, 1.15, -7.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,2.97,True,(-1.23, 1.16, -7.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,3.01,True,(-1.16, 1.17, -7.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,3.05,True,(-1.03, 1.18, -6.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,3.09,True,(-0.97, 1.14, -6.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,3.13,True,(-0.91, 1.09, -7.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,3.17,True,(-0.85, 1.05, -7.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,3.21,True,(-0.80, 1.01, -7.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,3.26,True,(-0.76, 1.00, -7.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,3.30,True,(-0.79, 1.01, -7.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,3.34,True,(-0.81, 1.02, -7.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,3.38,True,(-0.84, 1.03, -6.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,3.42,True,(-0.86, 1.05, -6.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,3.47,True,(-0.88, 1.05, -6.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,3.51,True,(-0.86, 1.10, -6.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,3.55,True,(-0.83, 1.21, -6.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,3.59,True,(-0.81, 1.31, -6.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,3.64,True,(-0.80, 1.40, -6.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,3.68,True,(-0.79, 1.48, -6.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:56,3.72,True,(-0.77, 1.55, -6.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,3.77,True,(-0.76, 1.61, -6.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,3.81,True,(-0.81, 1.68, -6.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,3.86,True,(-0.86, 1.75, -6.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,3.90,True,(-0.90, 1.81, -6.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,3.94,True,(-0.93, 1.86, -6.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,3.98,True,(-0.96, 1.90, -6.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,4.02,True,(-0.98, 1.94, -6.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,4.06,True,(-0.91, 1.94, -6.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,4.11,True,(-0.86, 1.94, -6.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,4.15,True,(-0.81, 1.94, -6.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,4.19,True,(-0.76, 1.93, -6.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,4.23,True,(-0.72, 1.93, -6.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,4.28,True,(-0.68, 1.93, -7.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,4.32,True,(-0.65, 1.93, -7.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,4.36,True,(-0.62, 1.93, -7.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,4.40,True,(-0.59, 1.95, -7.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,4.44,True,(-0.56, 1.98, -7.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,4.48,True,(-0.54, 2.01, -7.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,4.52,True,(-0.52, 2.04, -7.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,4.57,True,(-0.50, 2.07, -7.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,4.61,True,(-0.48, 2.09, -7.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,4.65,True,(-0.47, 2.11, -7.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,4.70,True,(-0.45, 2.13, -7.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:57,4.74,True,(-0.44, 2.17, -7.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,4.77,True,(-0.86, 2.06, -7.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,4.81,True,(-1.25, 1.96, -7.64),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,4.86,True,(-1.61, 1.87, -7.65),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,4.90,True,(-1.93, 1.78, -7.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,4.94,True,(-2.23, 1.70, -7.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,4.99,True,(-2.49, 1.64, -7.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,5.03,True,(-2.73, 1.57, -7.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,5.07,True,(-2.95, 1.52, -7.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,5.11,True,(-3.14, 1.47, -7.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,5.15,True,(-3.32, 1.42, -7.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,5.19,True,(-3.48, 1.38, -7.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,5.24,True,(-3.63, 1.34, -7.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,5.30,True,(-3.76, 1.30, -7.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,5.34,True,(-3.88, 1.27, -7.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,5.39,True,(-3.98, 1.24, -7.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,5.43,True,(-4.08, 1.22, -7.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,5.47,True,(-4.17, 1.20, -7.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,5.51,True,(-4.24, 1.18, -7.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,5.55,True,(-4.31, 1.16, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,5.60,True,(-4.38, 1.14, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,5.64,True,(-4.43, 1.13, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,5.68,True,(-4.48, 1.12, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:58,5.73,True,(-4.52, 1.10, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,5.77,True,(-4.56, 1.09, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,5.81,True,(-4.59, 1.09, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,5.84,True,(-4.63, 1.08, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,5.89,True,(-4.65, 1.07, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,5.93,True,(-4.68, 1.06, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,5.97,True,(-4.70, 1.06, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,6.02,True,(-4.72, 1.05, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,6.05,True,(-4.73, 1.05, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,6.10,True,(-4.75, 1.05, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,6.14,True,(-4.77, 1.04, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,6.18,True,(-4.79, 1.04, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,6.22,True,(-4.81, 1.04, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,6.27,True,(-4.82, 1.04, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,6.31,True,(-4.84, 1.04, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,6.35,True,(-4.85, 1.03, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,6.39,True,(-4.86, 1.03, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,6.43,True,(-4.87, 1.03, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,6.47,True,(-4.88, 1.03, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,6.51,True,(-4.88, 1.03, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,6.56,True,(-4.89, 1.03, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,6.60,True,(-4.89, 1.03, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,6.64,True,(-4.89, 1.04, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,6.69,True,(-4.89, 1.04, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:03:59,6.73,True,(-4.89, 1.04, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,6.77,True,(-4.89, 1.04, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,6.81,True,(-4.89, 1.04, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,6.85,True,(-4.89, 1.04, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,6.89,True,(-4.90, 1.03, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,6.93,True,(-4.91, 1.03, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,6.98,True,(-4.91, 1.03, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,7.02,True,(-4.92, 1.03, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,7.06,True,(-4.92, 1.03, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,7.10,True,(-4.93, 1.02, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,7.14,True,(-4.93, 1.02, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,7.19,True,(-4.94, 1.02, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,7.23,True,(-4.94, 1.02, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,7.27,True,(-4.94, 1.02, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,7.31,True,(-4.95, 1.02, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,7.35,True,(-4.96, 1.02, -7.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,7.39,True,(-4.96, 1.06, -8.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,7.43,True,(-4.99, 1.10, -8.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,7.48,True,(-5.02, 1.14, -8.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,7.52,True,(-5.06, 1.17, -8.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,7.56,True,(-5.08, 1.19, -9.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,7.60,True,(-5.09, 1.22, -9.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,7.65,True,(-5.13, 1.24, -9.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,7.69,True,(-5.21, 1.27, -9.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:00,7.73,True,(-5.35, 1.31, -9.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,7.77,True,(-5.48, 1.35, -9.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,7.81,True,(-5.59, 1.38, -10.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,7.86,True,(-5.69, 1.41, -10.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,7.90,True,(-5.77, 1.41, -10.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,7.94,True,(-5.85, 1.42, -10.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,7.98,True,(-5.92, 1.42, -10.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.02,True,(-5.99, 1.43, -10.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.06,True,(-6.13, 1.42, -10.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.10,True,(-6.27, 1.41, -10.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.15,True,(-6.42, 1.41, -10.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.19,True,(-6.54, 1.41, -10.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.24,True,(-6.64, 1.42, -10.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.27,True,(-6.72, 1.44, -10.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.31,True,(-6.79, 1.46, -10.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.35,True,(-6.84, 1.48, -10.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.37,True,(-6.89, 1.49, -10.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.39,True,(-6.92, 1.50, -10.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.42,True,(-6.95, 1.50, -11.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.45,True,(-6.98, 1.50, -11.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.47,True,(-6.99, 1.49, -11.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.50,True,(-6.99, 1.49, -11.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.52,True,(-6.99, 1.48, -10.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.55,True,(-6.98, 1.47, -10.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.58,True,(-6.97, 1.46, -10.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.60,True,(-6.93, 1.45, -10.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.63,True,(-6.74, 1.41, -10.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.66,True,(-6.57, 1.37, -10.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.69,True,(-6.41, 1.33, -10.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.71,True,(-6.27, 1.30, -9.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:01,8.74,True,(-6.14, 1.27, -9.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,8.77,True,(-6.03, 1.24, -9.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,8.80,True,(-5.92, 1.21, -9.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,8.83,True,(-5.92, 1.24, -9.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,8.85,True,(-5.96, 1.26, -9.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,8.88,True,(-6.00, 1.27, -9.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,8.91,True,(-5.99, 1.27, -9.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,8.94,True,(-5.98, 1.27, -9.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,8.97,True,(-5.96, 1.27, -9.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.00,True,(-5.95, 1.27, -9.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.02,True,(-5.94, 1.27, -9.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.05,True,(-5.93, 1.26, -9.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.08,True,(-5.91, 1.26, -9.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.10,True,(-5.90, 1.26, -9.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.13,True,(-5.89, 1.25, -9.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.16,True,(-5.88, 1.25, -9.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.19,True,(-5.87, 1.25, -9.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.22,True,(-5.86, 1.25, -9.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.25,True,(-5.85, 1.24, -9.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.27,True,(-5.84, 1.24, -9.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.30,True,(-5.83, 1.24, -9.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.33,True,(-5.82, 1.24, -9.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.35,True,(-5.82, 1.24, -9.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.38,True,(-5.82, 1.24, -9.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.41,True,(-5.83, 1.23, -9.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.44,True,(-5.95, 1.24, -9.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.47,True,(-6.09, 1.26, -9.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.50,True,(-6.34, 1.26, -10.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.52,True,(-6.59, 1.25, -10.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:04:02,9.55,True,(-6.81, 1.23, -10.01),Yellow,(0.05, 0.05, 0.05),1
