Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-29 17:50:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:50:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:50:06,0.79,True,(-1.01, 0.85, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,0.81,True,(-1.01, 0.90, -2.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,0.84,True,(-1.00, 0.97, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,0.87,True,(-0.99, 1.05, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,0.90,True,(-0.92, 1.04, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,0.93,True,(-0.86, 1.04, -1.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,0.95,True,(-0.80, 1.03, -1.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,0.98,True,(-0.75, 1.03, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.01,True,(-0.71, 1.03, -1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.04,True,(-0.67, 1.02, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.07,True,(-0.63, 1.02, -1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.09,True,(-0.59, 1.02, -1.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.12,True,(-0.56, 1.02, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.15,True,(-0.54, 1.02, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.18,True,(-0.51, 1.02, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.20,True,(-0.49, 1.02, -0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.23,True,(-0.47, 1.01, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.26,True,(-0.45, 1.01, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.29,True,(-0.44, 1.01, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.32,True,(-0.42, 1.01, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.34,True,(-0.41, 1.01, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.37,True,(-0.40, 1.01, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.40,True,(-0.39, 1.01, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.42,True,(-0.38, 1.01, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.46,True,(-0.37, 1.01, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.48,True,(-0.37, 1.01, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.51,True,(-0.36, 1.01, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:06,1.54,True,(-0.35, 1.01, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,1.56,True,(-0.35, 1.01, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,1.59,True,(-0.34, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,1.62,True,(-0.34, 1.01, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,1.65,True,(-0.33, 1.01, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,1.68,True,(-0.33, 1.01, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,1.70,True,(-0.33, 1.01, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,1.73,True,(-0.33, 1.01, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,1.76,True,(-0.32, 1.01, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,1.79,True,(-0.32, 1.01, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,1.82,True,(-0.32, 1.01, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,1.84,True,(-0.32, 1.01, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,1.88,True,(-0.32, 1.01, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,1.90,True,(-0.31, 1.01, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,1.93,True,(-0.31, 1.01, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,1.96,True,(-0.31, 1.01, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,1.98,True,(-0.31, 1.01, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.01,True,(-0.31, 1.01, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.05,True,(-0.31, 1.01, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.07,True,(-0.31, 1.01, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.10,True,(-0.31, 1.01, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.12,True,(-0.31, 1.01, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.15,True,(-0.31, 1.01, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.18,True,(-0.30, 1.01, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.20,True,(-0.30, 1.01, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.23,True,(-0.30, 1.01, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.26,True,(-0.30, 1.01, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.29,True,(-0.30, 1.01, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.32,True,(-0.30, 1.01, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.35,True,(-0.30, 1.01, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.38,True,(-0.30, 1.01, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.41,True,(-0.30, 1.01, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.44,True,(-0.30, 1.01, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.47,True,(-0.30, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.49,True,(-0.30, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.52,True,(-0.30, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:07,2.55,True,(-0.30, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,2.58,True,(-0.31, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,2.60,True,(-0.31, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,2.63,True,(-0.31, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,2.66,True,(-0.31, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,2.69,True,(-0.31, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,2.72,True,(-0.31, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,2.75,True,(-0.31, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,2.77,True,(-0.31, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,2.80,True,(-0.31, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,2.83,True,(-0.31, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,2.86,True,(-0.31, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,2.88,True,(-0.31, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,2.91,True,(-0.31, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,2.94,True,(-0.31, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,2.97,True,(-0.31, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,2.99,True,(-0.31, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,3.02,True,(-0.31, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,3.05,True,(-0.31, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,3.08,True,(-0.31, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,3.11,True,(-0.31, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,3.13,True,(-0.31, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,3.16,True,(-0.31, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,3.19,True,(-0.30, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,3.22,True,(-0.30, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,3.25,True,(-0.30, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,3.27,True,(-0.30, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,3.30,True,(-0.30, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,3.35,True,(-0.30, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,3.39,True,(-0.30, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,3.45,True,(-0.30, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,3.48,True,(-0.30, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,3.52,True,(-0.30, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:08,3.54,True,(-0.30, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,3.57,True,(-0.30, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,3.60,True,(-0.30, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,3.62,True,(-0.30, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,3.65,True,(-0.30, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,3.68,True,(-0.29, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,3.70,True,(-0.29, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,3.73,True,(-0.29, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,3.76,True,(-0.29, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,3.79,True,(-0.29, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,3.81,True,(-0.29, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,3.84,True,(-0.29, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,3.87,True,(-0.29, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,3.90,True,(-0.29, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,3.92,True,(-0.29, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,3.95,True,(-0.29, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,3.98,True,(-0.29, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.00,True,(-0.29, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.03,True,(-0.29, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.06,True,(-0.28, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.09,True,(-0.28, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.12,True,(-0.28, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.15,True,(-0.28, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.17,True,(-0.28, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.20,True,(-0.28, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.23,True,(-0.28, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.26,True,(-0.28, 0.99, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.28,True,(-0.27, 0.99, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.31,True,(-0.26, 0.99, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.34,True,(-0.26, 1.00, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.37,True,(-0.25, 1.00, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.40,True,(-0.24, 1.00, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.42,True,(-0.24, 1.00, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.45,True,(-0.23, 1.00, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.48,True,(-0.22, 1.00, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.51,True,(-0.22, 1.00, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:09,4.54,True,(-0.21, 1.00, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,4.56,True,(-0.21, 1.00, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,4.59,True,(-0.20, 1.00, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,4.62,True,(-0.20, 1.00, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,4.65,True,(-0.20, 1.00, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,4.67,True,(-0.20, 1.00, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,4.70,True,(-0.19, 1.00, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,4.73,True,(-0.19, 1.00, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,4.76,True,(-0.19, 1.00, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,4.78,True,(-0.19, 1.00, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,4.82,True,(-0.19, 1.00, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,4.84,True,(-0.19, 1.00, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,4.87,True,(-0.19, 1.00, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,4.89,True,(-0.19, 1.00, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,4.92,True,(-0.20, 1.00, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,4.95,True,(-0.21, 1.00, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,4.98,True,(-0.24, 0.96, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.01,True,(-0.29, 0.91, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.04,True,(-0.35, 0.86, -0.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.06,True,(-0.41, 0.82, -0.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.09,True,(-0.46, 0.78, -1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.12,True,(-0.49, 0.76, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.15,True,(-0.52, 0.73, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.18,True,(-0.55, 0.71, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.20,True,(-0.58, 0.70, -1.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.23,True,(-0.59, 0.69, -1.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.26,True,(-0.62, 0.69, -1.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.29,True,(-0.63, 0.69, -2.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.31,True,(-0.64, 0.69, -2.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.34,True,(-0.64, 0.70, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.37,True,(-0.69, 0.68, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.40,True,(-0.74, 0.66, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.42,True,(-0.81, 0.63, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.45,True,(-0.87, 0.61, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.48,True,(-0.94, 0.59, -2.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.51,True,(-1.00, 0.58, -2.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:10,5.54,True,(-1.05, 0.56, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,5.56,True,(-1.11, 0.55, -2.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,5.59,True,(-1.15, 0.53, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,5.62,True,(-1.20, 0.51, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,5.65,True,(-1.25, 0.50, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,5.68,True,(-1.29, 0.49, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,5.70,True,(-1.35, 0.48, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,5.73,True,(-1.29, 0.54, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,5.76,True,(-1.52, 0.55, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,5.79,True,(-1.74, 0.56, -2.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,5.81,True,(-1.94, 0.57, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,5.84,True,(-2.11, 0.59, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,5.87,True,(-2.27, 0.61, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,5.90,True,(-2.41, 0.62, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,5.93,True,(-2.54, 0.64, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,5.95,True,(-2.66, 0.73, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,5.98,True,(-2.76, 0.81, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.01,True,(-2.85, 0.93, -2.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.04,True,(-2.94, 1.05, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.06,True,(-2.69, 1.06, -2.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.10,True,(-2.47, 1.06, -1.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.11,True,(-2.28, 1.07, -1.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.14,True,(-2.10, 1.08, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.16,True,(-1.94, 1.08, -1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.19,True,(-1.80, 1.09, -1.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.22,True,(-1.67, 1.10, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.25,True,(-1.56, 1.10, -0.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.27,True,(-1.46, 1.11, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.30,True,(-1.36, 1.11, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.33,True,(-1.28, 1.11, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.36,True,(-1.21, 1.12, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.39,True,(-1.14, 1.12, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.41,True,(-1.08, 1.13, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.44,True,(-1.03, 1.13, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.47,True,(-0.98, 1.13, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.50,True,(-0.94, 1.13, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.52,True,(-0.90, 1.14, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:11,6.55,True,(-0.87, 1.14, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:12,6.58,True,(-0.84, 1.14, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:12,6.61,True,(-0.82, 1.14, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:12,6.64,True,(-0.79, 1.15, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:12,6.66,True,(-0.77, 1.15, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:12,6.69,True,(-0.75, 1.15, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:12,6.72,True,(-0.73, 1.15, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:12,6.74,True,(-0.72, 1.15, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:12,6.77,True,(-0.70, 1.15, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:50:12,6.80,True,(-0.69, 1.15, -0.01),Yellow,(0.05, 0.05, 0.05),1
