Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-03 14:56:37,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-03 14:56:37,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-03 14:56:37,0.35,True,(-5.94, 0.94, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:37,0.38,True,(-5.94, 0.93, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:37,0.39,True,(-5.94, 0.93, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:37,0.41,True,(-5.94, 0.92, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:37,0.42,True,(-5.93, 0.92, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:37,0.43,True,(-5.93, 0.91, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:37,0.45,True,(-5.93, 0.91, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:37,0.46,True,(-5.93, 0.91, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:37,0.48,True,(-5.93, 0.91, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:37,0.49,True,(-5.93, 0.90, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:37,0.50,True,(-5.93, 0.90, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:37,0.52,True,(-5.93, 0.90, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:37,0.53,True,(-5.93, 0.90, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:37,0.54,True,(-5.93, 0.90, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:37,0.56,True,(-5.93, 0.90, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:37,0.57,True,(-5.93, 0.91, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.59,True,(-5.93, 0.91, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.60,True,(-5.93, 0.92, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.61,True,(-5.93, 0.93, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.63,True,(-5.93, 0.94, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.64,True,(-5.93, 0.95, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.66,True,(-5.93, 0.96, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.68,True,(-5.93, 0.96, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.69,True,(-5.92, 0.97, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.70,True,(-5.92, 0.98, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.71,True,(-5.92, 0.98, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.73,True,(-5.92, 0.99, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.74,True,(-5.92, 1.00, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.76,True,(-5.92, 1.00, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.77,True,(-5.92, 1.00, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.78,True,(-5.92, 1.01, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.80,True,(-5.92, 1.01, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.81,True,(-5.92, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.82,True,(-5.92, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.85,True,(-5.92, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.85,True,(-5.92, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.87,True,(-5.92, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.88,True,(-5.92, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.89,True,(-5.92, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.91,True,(-5.92, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.92,True,(-5.92, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.94,True,(-5.92, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.95,True,(-5.92, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.96,True,(-5.93, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,0.98,True,(-5.93, 1.05, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.00,True,(-5.93, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.01,True,(-5.93, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.03,True,(-5.94, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.04,True,(-5.95, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.06,True,(-5.96, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.07,True,(-5.97, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.09,True,(-5.98, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.10,True,(-5.99, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.11,True,(-6.00, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.13,True,(-6.01, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.14,True,(-6.02, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.16,True,(-6.03, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.18,True,(-6.03, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.19,True,(-6.04, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.21,True,(-6.05, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.22,True,(-6.05, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.23,True,(-6.06, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.24,True,(-6.06, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.26,True,(-6.07, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.27,True,(-6.07, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.28,True,(-6.08, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.30,True,(-6.08, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.31,True,(-6.09, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.32,True,(-6.09, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.34,True,(-6.10, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.35,True,(-6.10, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.36,True,(-6.12, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.38,True,(-6.13, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.39,True,(-6.14, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.41,True,(-6.41, 1.16, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.42,True,(-6.61, 1.21, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.43,True,(-6.80, 1.25, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.45,True,(-6.97, 1.28, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.46,True,(-7.14, 1.31, -0.64),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.48,True,(-7.28, 1.33, -0.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.49,True,(-7.41, 1.36, -0.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.50,True,(-7.55, 1.39, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.52,True,(-7.65, 1.41, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.53,True,(-7.76, 1.43, -1.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.55,True,(-7.83, 1.45, -1.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.56,True,(-7.89, 1.46, -1.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:38,1.57,True,(-7.98, 1.48, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.59,True,(-8.03, 1.49, -1.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.61,True,(-8.11, 1.51, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.62,True,(-8.14, 1.52, -1.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.63,True,(-8.18, 1.52, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.64,True,(-8.24, 1.53, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.66,True,(-8.26, 1.54, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.67,True,(-8.32, 1.55, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.68,True,(-8.36, 1.56, -1.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.70,True,(-8.38, 1.56, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.71,True,(-8.40, 1.56, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.72,True,(-8.40, 1.56, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.74,True,(-8.42, 1.54, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.75,True,(-8.44, 1.52, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.77,True,(-8.47, 1.49, -1.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.78,True,(-8.47, 1.46, -1.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.80,True,(-8.47, 1.44, -1.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.81,True,(-8.47, 1.42, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.82,True,(-8.47, 1.40, -0.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.84,True,(-8.49, 1.39, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.85,True,(-8.52, 1.38, -0.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.87,True,(-8.53, 1.38, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.88,True,(-8.55, 1.37, -0.65),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.89,True,(-8.57, 1.38, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.91,True,(-8.60, 1.38, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.92,True,(-8.62, 1.39, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.94,True,(-8.62, 1.40, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.95,True,(-8.64, 1.41, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.96,True,(-8.66, 1.42, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.98,True,(-8.66, 1.43, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,1.99,True,(-8.66, 1.44, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.01,True,(-8.66, 1.43, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.02,True,(-8.66, 1.43, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.04,True,(-8.66, 1.43, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.05,True,(-8.65, 1.43, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.06,True,(-8.65, 1.42, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.08,True,(-8.63, 1.41, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.09,True,(-8.62, 1.40, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.10,True,(-8.60, 1.38, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.12,True,(-8.60, 1.37, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.13,True,(-8.59, 1.36, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.15,True,(-8.58, 1.35, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.16,True,(-8.57, 1.33, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.17,True,(-8.57, 1.32, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.19,True,(-8.57, 1.31, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.20,True,(-8.58, 1.31, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.22,True,(-8.59, 1.30, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.23,True,(-8.61, 1.29, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.24,True,(-8.60, 1.29, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.26,True,(-8.60, 1.29, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.27,True,(-8.59, 1.30, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.29,True,(-8.59, 1.30, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.30,True,(-8.59, 1.30, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.31,True,(-8.59, 1.30, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.33,True,(-8.59, 1.31, 0.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.34,True,(-8.59, 1.31, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.36,True,(-8.59, 1.31, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.37,True,(-8.59, 1.32, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.38,True,(-8.59, 1.32, 0.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.40,True,(-8.59, 1.33, 0.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.41,True,(-8.59, 1.33, 0.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.42,True,(-8.59, 1.33, 0.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.44,True,(-8.59, 1.33, 0.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.45,True,(-8.59, 1.33, 0.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.47,True,(-8.59, 1.33, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.48,True,(-8.59, 1.33, 0.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.49,True,(-8.59, 1.32, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.51,True,(-8.59, 1.32, 0.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.53,True,(-8.59, 1.32, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.55,True,(-8.59, 1.32, 0.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.55,True,(-8.59, 1.32, 0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.57,True,(-8.59, 1.32, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:39,2.58,True,(-8.59, 1.32, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.59,True,(-8.59, 1.32, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.61,True,(-8.59, 1.34, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.62,True,(-8.59, 1.36, 1.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.64,True,(-8.60, 1.38, 1.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.65,True,(-8.58, 1.39, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.66,True,(-8.51, 1.40, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.68,True,(-8.43, 1.40, 1.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.69,True,(-8.35, 1.40, 1.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.70,True,(-8.29, 1.40, 1.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.72,True,(-8.23, 1.40, 1.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.73,True,(-8.17, 1.40, 1.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.75,True,(-8.12, 1.40, 1.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.76,True,(-8.08, 1.40, 1.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.77,True,(-8.04, 1.41, 1.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.79,True,(-8.01, 1.40, 1.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.80,True,(-7.97, 1.40, 1.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.81,True,(-7.94, 1.40, 1.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.83,True,(-7.91, 1.40, 1.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.84,True,(-7.89, 1.40, 1.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.86,True,(-7.86, 1.40, 2.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.87,True,(-7.84, 1.40, 2.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.88,True,(-7.82, 1.40, 2.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.90,True,(-7.80, 1.40, 2.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.91,True,(-7.79, 1.39, 2.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.93,True,(-7.78, 1.39, 2.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.94,True,(-7.80, 1.39, 2.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.95,True,(-7.82, 1.38, 2.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.97,True,(-7.84, 1.38, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,2.98,True,(-7.86, 1.38, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.00,True,(-7.88, 1.38, 2.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.01,True,(-7.90, 1.38, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.02,True,(-7.92, 1.37, 2.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.04,True,(-7.94, 1.37, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.05,True,(-7.96, 1.37, 2.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.07,True,(-7.99, 1.37, 2.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.08,True,(-8.01, 1.38, 2.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.09,True,(-8.03, 1.38, 2.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.11,True,(-8.05, 1.38, 2.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.12,True,(-8.07, 1.38, 2.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.14,True,(-8.09, 1.38, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.15,True,(-8.12, 1.39, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.16,True,(-8.14, 1.39, 2.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.18,True,(-8.16, 1.39, 2.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.19,True,(-8.18, 1.39, 2.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.21,True,(-8.20, 1.39, 2.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.22,True,(-8.18, 1.34, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.23,True,(-8.17, 1.30, 2.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.25,True,(-8.16, 1.26, 2.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.26,True,(-8.15, 1.23, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.28,True,(-8.14, 1.19, 2.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.29,True,(-8.13, 1.16, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.30,True,(-8.12, 1.13, 2.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.32,True,(-8.11, 1.11, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.33,True,(-8.10, 1.08, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.34,True,(-8.09, 1.06, 2.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.36,True,(-8.09, 1.04, 2.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.37,True,(-8.08, 1.02, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.39,True,(-8.07, 1.00, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.40,True,(-8.07, 0.98, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.42,True,(-8.06, 0.96, 2.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-03 14:56:40,3.43,True,(-8.06, 0.95, 2.19),Yellow,(0.05, 0.05, 0.05),1
