Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:09:57,0.72,True,(-7.63, 0.05, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.73,True,(-7.63, 0.05, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.75,True,(-7.69, 0.05, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.76,True,(-7.69, 0.05, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.77,True,(-7.69, 0.05, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.79,True,(-7.71, 0.05, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.80,True,(-7.72, 0.05, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.81,True,(-7.68, 0.05, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.83,True,(-7.67, 0.05, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.84,True,(-7.64, 0.05, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.86,True,(-7.57, 0.05, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.87,True,(-7.54, 0.05, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.88,True,(-7.53, 0.05, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.90,True,(-7.53, 0.05, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.91,True,(-7.27, 0.05, 0.48),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.93,True,(-7.25, 0.05, 0.53),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.94,True,(-7.23, 0.05, 0.58),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.95,True,(-7.22, 0.05, 0.64),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.97,True,(-7.21, 0.05, 0.69),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,0.98,True,(-7.17, 0.05, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,1.00,True,(-7.16, 0.05, 0.64),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,1.01,True,(-7.14, 0.05, 0.68),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,1.02,True,(-7.20, 0.05, 0.58),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,1.04,True,(-7.18, 0.05, 0.62),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,1.05,True,(-7.15, 0.05, 0.52),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:57,1.07,True,(-7.14, 0.05, 0.55),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.08,True,(-7.15, 0.05, 0.49),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.09,True,(-7.14, 0.05, 0.51),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.11,True,(-7.14, 0.05, 0.54),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.12,True,(-7.14, 0.05, 0.55),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.14,True,(-7.15, 0.05, 0.57),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.15,True,(-7.03, 0.05, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.16,True,(-7.04, 0.05, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.18,True,(-7.04, 0.05, 0.76),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.19,True,(-7.04, 0.05, 0.77),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.21,True,(-7.04, 0.05, 0.77),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.22,True,(-7.02, 0.05, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.23,True,(-7.01, 0.05, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.25,True,(-7.00, 0.05, 0.69),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.26,True,(-7.00, 0.05, 0.69),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.27,True,(-7.00, 0.05, 0.69),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.29,True,(-6.99, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.30,True,(-6.98, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.32,True,(-6.98, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.33,True,(-6.97, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.34,True,(-6.97, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.36,True,(-7.00, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.37,True,(-7.01, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.39,True,(-7.05, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.40,True,(-7.05, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.41,True,(-7.05, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.43,True,(-7.05, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.44,True,(-7.05, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.46,True,(-7.07, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.47,True,(-7.07, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.48,True,(-7.08, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.50,True,(-7.08, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.51,True,(-7.08, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.53,True,(-7.07, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.54,True,(-7.07, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.55,True,(-7.06, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.57,True,(-7.07, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.58,True,(-7.07, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.60,True,(-7.09, 0.05, 0.64),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.61,True,(-7.10, 0.05, 0.64),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.62,True,(-7.14, 0.05, 0.64),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.64,True,(-7.16, 0.05, 0.64),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.65,True,(-7.34, 0.05, 0.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.67,True,(-7.36, 0.05, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.68,True,(-7.38, 0.05, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.69,True,(-8.19, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.71,True,(-8.21, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.72,True,(-8.37, 0.05, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.74,True,(-8.42, 0.05, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.75,True,(-8.47, 0.05, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.76,True,(-8.52, 0.05, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.78,True,(-8.56, 0.05, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.79,True,(-8.51, 0.05, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.81,True,(-8.55, 0.05, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.83,True,(-8.59, 0.05, 1.09),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.83,True,(-8.65, 0.05, 1.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.85,True,(-8.75, 0.05, 1.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.86,True,(-8.77, 0.05, 1.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.88,True,(-8.80, 0.10, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.89,True,(-8.80, 0.09, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.90,True,(-8.80, 0.15, 1.48),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.92,True,(-8.80, 0.22, 1.59),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.93,True,(-8.80, 0.26, 1.69),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.94,True,(-8.80, 0.30, 1.79),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.96,True,(-8.56, 0.62, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.97,True,(-8.33, 0.71, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,1.99,True,(-7.13, 0.99, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,2.00,True,(-7.03, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,2.01,True,(-6.74, 0.98, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,2.03,True,(-6.66, 1.03, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,2.04,True,(-6.59, 1.07, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,2.06,True,(-6.21, 1.11, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:58,2.07,True,(-6.21, 1.12, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.08,True,(-6.20, 1.11, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.10,True,(-6.15, 1.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.11,True,(-6.11, 1.16, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.12,True,(-6.07, 1.16, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.14,True,(-6.03, 1.17, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.15,True,(-6.12, 1.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.17,True,(-6.08, 1.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.18,True,(-6.04, 1.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.19,True,(-6.11, 1.09, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.21,True,(-6.07, 1.09, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.22,True,(-6.13, 1.03, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.24,True,(-6.10, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.25,True,(-6.18, 1.00, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.26,True,(-6.15, 1.00, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.28,True,(-6.23, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.29,True,(-6.20, 0.98, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.31,True,(-6.17, 0.98, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.32,True,(-6.24, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.33,True,(-6.21, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.35,True,(-6.30, 0.93, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.36,True,(-6.28, 0.93, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.38,True,(-6.31, 0.91, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.39,True,(-6.29, 0.90, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.40,True,(-6.27, 0.88, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.42,True,(-6.25, 0.87, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.43,True,(-6.23, 0.85, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.45,True,(-6.21, 0.84, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.46,True,(-6.04, 0.72, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.47,True,(-6.21, 0.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.49,True,(-6.19, 0.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.50,True,(-6.16, 0.16, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.52,True,(-6.15, 0.05, 2.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.53,True,(-6.15, 0.05, 2.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.54,True,(-6.15, 0.05, 2.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.56,True,(-6.15, 0.05, 2.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.57,True,(-6.16, 0.05, 2.09),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.58,True,(-6.20, 0.05, 2.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.60,True,(-6.20, 0.05, 2.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.61,True,(-6.19, 0.05, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.63,True,(-6.19, 0.05, 2.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.64,True,(-6.21, 0.05, 2.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.65,True,(-6.20, 0.05, 2.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.67,True,(-6.20, 0.05, 2.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.68,True,(-6.19, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.70,True,(-6.18, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.71,True,(-6.18, 0.05, 2.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.72,True,(-6.17, 0.05, 2.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.74,True,(-6.17, 0.05, 2.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.75,True,(-6.15, 0.05, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.77,True,(-6.14, 0.05, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.78,True,(-6.16, 0.05, 2.28),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.79,True,(-6.16, 0.05, 2.30),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.81,True,(-6.14, 0.05, 2.33),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.82,True,(-6.13, 0.05, 2.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.84,True,(-6.13, 0.05, 2.38),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.85,True,(-6.11, 0.08, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.86,True,(-6.09, 0.11, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.88,True,(-5.95, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.89,True,(-5.94, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.91,True,(-5.92, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.92,True,(-5.90, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.93,True,(-5.89, 0.29, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.95,True,(-5.87, 0.33, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.96,True,(-5.87, 0.32, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.97,True,(-5.81, 0.43, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,2.99,True,(-5.80, 0.42, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,3.00,True,(-5.79, 0.41, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,3.02,True,(-5.60, 1.03, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,3.03,True,(-5.59, 1.02, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,3.04,True,(-5.60, 1.14, 2.39),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,3.06,True,(-5.59, 1.13, 2.38),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:09:59,3.07,True,(-5.59, 1.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.09,True,(-5.59, 1.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.10,True,(-5.58, 1.11, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.11,True,(-5.59, 1.13, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.13,True,(-5.59, 1.12, 2.39),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.14,True,(-5.60, 1.14, 2.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.16,True,(-5.59, 1.14, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.17,True,(-5.59, 1.13, 2.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.18,True,(-5.59, 1.14, 2.38),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.20,True,(-5.59, 1.13, 2.39),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.21,True,(-5.60, 1.14, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.23,True,(-5.60, 1.14, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.24,True,(-5.60, 1.14, 2.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.25,True,(-5.59, 1.14, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.27,True,(-5.59, 1.13, 2.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.28,True,(-5.60, 1.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.30,True,(-5.59, 1.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.31,True,(-5.55, 1.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.32,True,(-5.55, 1.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.34,True,(-5.54, 1.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.35,True,(-5.53, 1.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.37,True,(-5.53, 1.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.38,True,(-5.51, 1.11, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.39,True,(-5.50, 1.11, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.41,True,(-5.50, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:10:00,3.42,True,(-5.52, 1.07, 2.42),Yellow,(0.05, 0.05, 0.05),1
