Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 14:34:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:34:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:34:03,0.99,True,(-3.32, 1.47, 1.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.01,True,(-3.27, 1.46, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.02,True,(-3.23, 1.45, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.03,True,(-3.19, 1.44, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.05,True,(-3.15, 1.44, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.06,True,(-3.12, 1.43, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.08,True,(-3.09, 1.42, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.09,True,(-3.07, 1.42, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.12,True,(-3.04, 1.42, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.13,True,(-3.02, 1.41, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.15,True,(-3.00, 1.41, 0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.16,True,(-2.99, 1.41, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.17,True,(-2.97, 1.41, 0.96),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.19,True,(-2.96, 1.40, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.20,True,(-2.94, 1.40, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.22,True,(-2.93, 1.39, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.23,True,(-2.92, 1.38, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.24,True,(-2.91, 1.37, 1.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.27,True,(-2.91, 1.37, 1.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.29,True,(-2.90, 1.37, 1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.30,True,(-2.89, 1.36, 1.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.31,True,(-2.89, 1.36, 1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.34,True,(-2.88, 1.36, 1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.34,True,(-2.88, 1.36, 1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.36,True,(-2.87, 1.36, 1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.37,True,(-2.87, 1.36, 1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.38,True,(-2.87, 1.36, 1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.40,True,(-2.86, 1.36, 1.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.43,True,(-2.86, 1.36, 1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.44,True,(-2.86, 1.36, 1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.45,True,(-2.85, 1.36, 1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.47,True,(-2.85, 1.37, 1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.48,True,(-2.85, 1.37, 1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.50,True,(-2.85, 1.37, 1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.51,True,(-2.85, 1.37, 1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.52,True,(-2.85, 1.37, 1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.54,True,(-2.84, 1.37, 1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.55,True,(-2.84, 1.37, 1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.58,True,(-2.84, 1.37, 1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.59,True,(-2.84, 1.37, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.61,True,(-2.84, 1.37, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.62,True,(-2.84, 1.38, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.63,True,(-2.84, 1.38, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.65,True,(-2.84, 1.38, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:03,1.66,True,(-2.84, 1.38, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.67,True,(-2.84, 1.38, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.69,True,(-2.84, 1.38, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.70,True,(-2.84, 1.38, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.73,True,(-2.84, 1.38, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.75,True,(-2.84, 1.38, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.76,True,(-2.84, 1.38, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.77,True,(-2.84, 1.38, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.79,True,(-2.84, 1.38, 1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.80,True,(-2.84, 1.38, 1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.81,True,(-2.85, 1.39, 1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.83,True,(-2.86, 1.39, 1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.84,True,(-2.87, 1.39, 1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.86,True,(-2.86, 1.39, 1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.88,True,(-2.86, 1.39, 1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.90,True,(-2.86, 1.39, 1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.91,True,(-2.86, 1.39, 1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.93,True,(-2.85, 1.39, 1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.94,True,(-2.85, 1.39, 1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.95,True,(-2.85, 1.38, 1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.97,True,(-2.85, 1.38, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,1.98,True,(-2.85, 1.38, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.00,True,(-2.85, 1.37, 1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.01,True,(-2.84, 1.37, 1.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.04,True,(-2.84, 1.37, 1.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.05,True,(-2.84, 1.37, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.06,True,(-2.84, 1.36, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.08,True,(-2.84, 1.36, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.09,True,(-2.84, 1.36, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.11,True,(-2.84, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.12,True,(-2.84, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.13,True,(-2.84, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.15,True,(-2.84, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.16,True,(-2.84, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.19,True,(-2.84, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.21,True,(-2.84, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.22,True,(-2.84, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.23,True,(-2.84, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.25,True,(-2.84, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.26,True,(-2.84, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.27,True,(-2.84, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.29,True,(-2.84, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.30,True,(-2.84, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.32,True,(-2.84, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.34,True,(-2.84, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.36,True,(-2.84, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.37,True,(-2.83, 1.36, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.38,True,(-2.83, 1.36, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.40,True,(-2.83, 1.36, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.41,True,(-2.83, 1.36, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.43,True,(-2.83, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.44,True,(-2.83, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.45,True,(-2.83, 1.37, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.47,True,(-2.83, 1.37, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.50,True,(-2.83, 1.37, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.51,True,(-2.83, 1.37, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.52,True,(-2.83, 1.37, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.54,True,(-2.83, 1.37, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.55,True,(-2.83, 1.37, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.57,True,(-2.83, 1.37, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.58,True,(-2.83, 1.37, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.59,True,(-2.83, 1.37, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.61,True,(-2.83, 1.37, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.62,True,(-2.83, 1.37, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.65,True,(-2.83, 1.37, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:04,2.67,True,(-2.83, 1.37, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.68,True,(-2.83, 1.37, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.69,True,(-2.83, 1.37, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.70,True,(-2.83, 1.37, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.72,True,(-2.83, 1.37, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.73,True,(-2.83, 1.37, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.75,True,(-2.83, 1.37, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.76,True,(-2.83, 1.37, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.77,True,(-2.83, 1.37, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.80,True,(-2.83, 1.37, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.82,True,(-2.83, 1.37, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.83,True,(-2.83, 1.37, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.84,True,(-2.83, 1.37, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.86,True,(-2.83, 1.37, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.87,True,(-2.83, 1.37, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.89,True,(-2.83, 1.37, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.90,True,(-2.83, 1.37, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.91,True,(-2.83, 1.37, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.93,True,(-2.83, 1.37, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.96,True,(-2.83, 1.37, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.97,True,(-2.83, 1.37, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,2.98,True,(-2.83, 1.37, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.00,True,(-2.83, 1.37, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.01,True,(-2.83, 1.37, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.02,True,(-2.83, 1.37, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.04,True,(-2.83, 1.37, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.05,True,(-2.83, 1.37, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.07,True,(-2.83, 1.37, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.08,True,(-2.83, 1.37, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.11,True,(-2.83, 1.37, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.12,True,(-2.83, 1.37, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.14,True,(-2.83, 1.36, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.15,True,(-2.83, 1.36, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.16,True,(-2.83, 1.36, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.18,True,(-2.83, 1.36, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.19,True,(-2.83, 1.36, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.21,True,(-2.83, 1.36, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.22,True,(-2.83, 1.36, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.23,True,(-2.83, 1.36, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.26,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.28,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.29,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.30,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.32,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.33,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.34,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.36,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.37,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.39,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.41,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.43,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.44,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.46,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.47,True,(-2.83, 1.36, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.49,True,(-2.83, 1.36, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.50,True,(-2.83, 1.36, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.51,True,(-2.83, 1.36, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.52,True,(-2.83, 1.36, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.54,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.57,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.58,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.59,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.61,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.62,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.63,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.65,True,(-2.83, 1.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:05,3.66,True,(-2.83, 1.35, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.68,True,(-2.83, 1.35, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.69,True,(-2.83, 1.35, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.72,True,(-2.83, 1.35, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.73,True,(-2.83, 1.35, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.75,True,(-2.83, 1.35, 1.40),Yellow,(0.05, 0.05, 0.05),1
