Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-06 17:06:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-06 17:06:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-06 17:07:00,1.41,True,(-5.10, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:00,1.43,True,(-5.09, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:00,1.44,True,(-5.08, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.45,True,(-5.10, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.47,True,(-5.09, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.48,True,(-5.12, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.49,True,(-5.11, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.51,True,(-5.14, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.52,True,(-5.14, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.54,True,(-5.14, 0.89, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.55,True,(-5.17, 0.89, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.56,True,(-5.18, 0.88, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.58,True,(-5.20, 0.88, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.59,True,(-5.20, 0.86, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.61,True,(-5.20, 0.83, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.62,True,(-5.21, 0.81, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.63,True,(-5.23, 0.81, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.65,True,(-5.25, 0.81, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.66,True,(-5.28, 0.81, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.68,True,(-5.31, 0.81, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.69,True,(-5.35, 0.81, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.70,True,(-5.39, 0.82, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.72,True,(-5.69, 0.82, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.73,True,(-5.73, 0.82, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.75,True,(-5.98, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.76,True,(-6.01, 0.82, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.77,True,(-6.04, 0.82, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.79,True,(-6.11, 0.81, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.80,True,(-6.13, 0.81, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.82,True,(-6.25, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.83,True,(-6.32, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.84,True,(-6.40, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.86,True,(-8.26, 0.05, -1.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.87,True,(-8.32, 0.05, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.89,True,(-8.56, 0.05, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.90,True,(-8.62, 0.05, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.91,True,(-8.64, 0.05, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.93,True,(-8.73, 0.05, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.94,True,(-8.80, 0.05, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.95,True,(-8.80, 0.07, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.97,True,(-8.80, 0.09, -0.77),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,1.98,True,(-8.80, 0.06, -1.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.00,True,(-8.80, 0.07, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.01,True,(-8.80, 0.09, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.02,True,(-5.63, 1.11, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.04,True,(-8.80, 0.11, -1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.05,True,(-5.61, 1.12, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.07,True,(-5.61, 1.12, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.08,True,(-5.59, 1.12, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.09,True,(-5.59, 1.12, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.11,True,(-5.59, 1.12, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.12,True,(-5.58, 1.12, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.14,True,(-5.58, 1.12, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.15,True,(-5.58, 1.12, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.16,True,(-5.57, 1.12, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.18,True,(-5.58, 1.12, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.19,True,(-5.57, 1.12, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.21,True,(-5.57, 1.12, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.22,True,(-5.57, 1.12, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.23,True,(-5.58, 1.12, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.25,True,(-5.58, 1.12, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.26,True,(-5.58, 1.12, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.27,True,(-5.58, 1.12, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.29,True,(-5.58, 1.12, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.30,True,(-5.58, 1.12, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.32,True,(-5.58, 1.12, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.33,True,(-5.58, 1.12, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.35,True,(-5.58, 1.12, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.36,True,(-5.58, 1.12, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.37,True,(-5.58, 1.12, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.39,True,(-5.58, 1.12, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.40,True,(-5.59, 1.12, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.41,True,(-5.59, 1.12, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.43,True,(-5.59, 1.12, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:01,2.44,True,(-5.59, 1.12, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.46,True,(-5.59, 1.13, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.47,True,(-5.59, 1.13, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.48,True,(-5.59, 1.13, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.50,True,(-5.59, 1.13, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.51,True,(-5.59, 1.12, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.53,True,(-5.59, 1.12, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.54,True,(-5.59, 1.12, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.55,True,(-5.59, 1.12, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.57,True,(-5.59, 1.12, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.58,True,(-5.59, 1.12, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.60,True,(-5.59, 1.12, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.61,True,(-5.59, 1.12, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.62,True,(-5.59, 1.10, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.64,True,(-5.59, 1.10, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.65,True,(-5.59, 1.09, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.67,True,(-5.59, 1.09, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.68,True,(-5.59, 1.09, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.69,True,(-5.59, 1.09, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.71,True,(-5.59, 1.09, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.72,True,(-5.59, 1.09, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.73,True,(-5.59, 1.09, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.75,True,(-5.59, 1.09, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.76,True,(-5.59, 1.08, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.78,True,(-5.59, 1.08, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.79,True,(-5.60, 1.08, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.80,True,(-5.60, 1.07, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.82,True,(-5.60, 1.07, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.83,True,(-5.61, 1.06, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.85,True,(-7.48, 0.05, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.86,True,(-7.43, 0.05, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.88,True,(-7.40, 0.05, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.89,True,(-7.08, 0.05, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.90,True,(-7.06, 0.05, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.92,True,(-7.04, 0.05, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.93,True,(-7.03, 0.05, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.94,True,(-7.02, 0.05, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.96,True,(-7.09, 0.05, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.97,True,(-7.09, 0.05, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,2.99,True,(-7.19, 0.05, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.00,True,(-7.20, 0.05, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.01,True,(-7.29, 0.05, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.03,True,(-7.29, 0.05, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.04,True,(-7.30, 0.05, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.06,True,(-7.31, 0.05, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.07,True,(-7.31, 0.05, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.08,True,(-7.34, 0.05, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.10,True,(-7.35, 0.05, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.11,True,(-7.36, 0.05, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.13,True,(-7.38, 0.05, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.14,True,(-7.39, 0.05, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.15,True,(-7.40, 0.05, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.17,True,(-7.41, 0.05, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.18,True,(-7.37, 0.05, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.20,True,(-7.38, 0.05, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.21,True,(-7.44, 0.05, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.22,True,(-7.44, 0.05, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.24,True,(-7.46, 0.05, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.25,True,(-5.61, 1.05, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.26,True,(-7.40, 0.05, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.28,True,(-7.41, 0.05, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.29,True,(-7.42, 0.05, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.31,True,(-7.40, 0.05, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.32,True,(-7.41, 0.05, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.33,True,(-7.42, 0.05, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.35,True,(-7.40, 0.05, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.36,True,(-7.41, 0.05, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.38,True,(-7.39, 0.05, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.39,True,(-7.39, 0.05, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.40,True,(-7.39, 0.05, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.42,True,(-7.40, 0.05, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:07:02,3.43,True,(-7.40, 0.05, -0.24),Yellow,(0.05, 0.05, 0.05),1
