Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:08:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:08:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:08:35,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:35,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:35,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:35,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:35,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:35,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:35,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:35,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:35,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:35,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:35,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:35,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:36,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:37,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:38,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:39,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
