Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 15:33:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:33:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:33:17,0.74,True,(-7.00, 0.51, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,0.75,True,(-7.01, 0.50, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,0.77,True,(-7.01, 0.49, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,0.78,True,(-7.02, 0.47, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,0.79,True,(-7.04, 0.46, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,0.81,True,(-7.05, 0.44, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,0.82,True,(-7.02, 0.43, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,0.84,True,(-7.01, 0.41, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,0.85,True,(-6.99, 0.41, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,0.86,True,(-6.94, 0.44, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,0.88,True,(-6.89, 0.47, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,0.89,True,(-6.85, 0.50, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,0.91,True,(-6.82, 0.52, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,0.92,True,(-6.84, 0.54, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,0.93,True,(-6.85, 0.57, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,0.95,True,(-6.86, 0.60, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,0.96,True,(-6.87, 0.64, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,0.98,True,(-6.87, 0.68, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,0.99,True,(-6.86, 0.71, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.00,True,(-6.86, 0.73, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.02,True,(-6.85, 0.75, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.03,True,(-6.84, 0.76, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.04,True,(-6.83, 0.77, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.06,True,(-6.82, 0.78, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.07,True,(-6.82, 0.80, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.09,True,(-6.81, 0.81, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.10,True,(-6.81, 0.83, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.11,True,(-6.81, 0.84, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.13,True,(-6.81, 0.86, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.14,True,(-6.77, 0.86, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.16,True,(-6.73, 0.86, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.17,True,(-6.70, 0.86, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.18,True,(-6.68, 0.85, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.20,True,(-6.65, 0.85, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.21,True,(-6.64, 0.85, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.23,True,(-6.64, 0.85, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.24,True,(-6.63, 0.87, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.25,True,(-6.62, 0.89, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.27,True,(-6.62, 0.91, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.28,True,(-6.62, 0.93, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.30,True,(-6.62, 0.95, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.31,True,(-6.62, 0.96, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.32,True,(-6.62, 0.97, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.34,True,(-6.62, 0.98, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.35,True,(-6.61, 1.00, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.36,True,(-6.61, 1.02, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.38,True,(-6.61, 1.03, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.39,True,(-6.61, 1.05, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.41,True,(-6.60, 1.06, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.42,True,(-6.59, 1.07, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.44,True,(-6.58, 1.09, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.45,True,(-6.57, 1.11, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.46,True,(-6.56, 1.14, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.48,True,(-6.54, 1.16, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.49,True,(-6.53, 1.19, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.51,True,(-6.52, 1.21, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.52,True,(-6.52, 1.23, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.53,True,(-6.51, 1.25, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.55,True,(-6.51, 1.28, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.56,True,(-6.50, 1.30, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.58,True,(-6.49, 1.32, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.59,True,(-6.48, 1.33, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.60,True,(-6.48, 1.34, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.62,True,(-6.48, 1.34, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.63,True,(-6.48, 1.35, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.64,True,(-6.48, 1.34, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.66,True,(-6.49, 1.34, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.67,True,(-6.49, 1.34, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:17,1.69,True,(-6.49, 1.34, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.70,True,(-6.49, 1.33, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.71,True,(-6.49, 1.34, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.73,True,(-6.49, 1.34, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.74,True,(-6.48, 1.35, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.76,True,(-6.48, 1.36, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.77,True,(-6.47, 1.37, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.78,True,(-6.46, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.80,True,(-6.45, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.81,True,(-6.45, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.83,True,(-6.44, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.84,True,(-6.43, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.85,True,(-6.43, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.87,True,(-6.42, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.88,True,(-6.42, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.90,True,(-6.42, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.91,True,(-6.45, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.92,True,(-6.47, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.94,True,(-6.49, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.95,True,(-6.50, 1.22, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.96,True,(-6.52, 1.21, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.98,True,(-6.54, 1.21, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,1.99,True,(-6.56, 1.20, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.01,True,(-6.57, 1.19, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.02,True,(-6.58, 1.18, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.04,True,(-6.59, 1.18, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.05,True,(-6.60, 1.17, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.06,True,(-6.60, 1.17, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.08,True,(-6.60, 1.18, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.09,True,(-6.60, 1.18, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.10,True,(-6.61, 1.19, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.12,True,(-6.62, 1.20, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.13,True,(-6.63, 1.21, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.15,True,(-6.67, 1.24, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.16,True,(-6.70, 1.27, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.17,True,(-6.73, 1.29, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.19,True,(-6.76, 1.31, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.20,True,(-6.79, 1.33, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.22,True,(-6.81, 1.34, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.23,True,(-6.83, 1.36, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.24,True,(-6.85, 1.37, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.26,True,(-6.87, 1.38, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.28,True,(-6.89, 1.39, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.30,True,(-6.90, 1.40, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.32,True,(-6.91, 1.42, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.33,True,(-6.92, 1.43, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.34,True,(-6.93, 1.44, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.36,True,(-6.94, 1.46, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.38,True,(-6.95, 1.47, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.39,True,(-6.95, 1.48, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.40,True,(-6.96, 1.49, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.41,True,(-6.96, 1.50, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.42,True,(-6.96, 1.50, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.44,True,(-6.97, 1.51, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.45,True,(-6.97, 1.51, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.47,True,(-6.97, 1.51, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.48,True,(-6.97, 1.51, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.49,True,(-6.97, 1.51, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.51,True,(-6.97, 1.51, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.52,True,(-6.97, 1.51, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.54,True,(-6.97, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.55,True,(-6.97, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.56,True,(-6.98, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.58,True,(-6.98, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.59,True,(-6.98, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.61,True,(-6.98, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.62,True,(-6.98, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.63,True,(-6.99, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.65,True,(-6.99, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.66,True,(-6.99, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.67,True,(-6.99, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:18,2.69,True,(-6.99, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.70,True,(-6.99, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.72,True,(-6.99, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.73,True,(-6.99, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.74,True,(-6.98, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.76,True,(-6.98, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.77,True,(-6.98, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.79,True,(-6.95, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.80,True,(-6.92, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.81,True,(-6.89, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.83,True,(-6.86, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.84,True,(-6.84, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.86,True,(-6.81, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.87,True,(-6.79, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.88,True,(-6.77, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.90,True,(-6.76, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.91,True,(-6.74, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.92,True,(-6.73, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.94,True,(-6.72, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.95,True,(-6.70, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.97,True,(-6.69, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.98,True,(-6.68, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,2.99,True,(-6.67, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.01,True,(-6.67, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.02,True,(-6.66, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.04,True,(-6.65, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.05,True,(-6.64, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.06,True,(-6.64, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.08,True,(-6.63, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.09,True,(-6.63, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.11,True,(-6.62, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.12,True,(-6.62, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.13,True,(-6.61, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.15,True,(-6.61, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.16,True,(-6.60, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.18,True,(-6.59, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.19,True,(-6.57, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.20,True,(-6.56, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.22,True,(-6.55, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.23,True,(-6.54, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.25,True,(-6.53, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.26,True,(-6.52, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.27,True,(-6.52, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.29,True,(-6.51, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.30,True,(-6.51, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.32,True,(-6.50, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.33,True,(-6.50, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.34,True,(-6.50, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.36,True,(-6.49, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.37,True,(-6.49, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.39,True,(-6.49, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.40,True,(-6.49, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.41,True,(-6.50, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.43,True,(-6.50, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:33:19,3.44,True,(-6.50, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
