Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:19:17,0.03,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:17,0.04,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:17,0.07,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:17,0.10,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:17,0.13,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.14,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.16,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.17,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.18,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.20,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.21,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.23,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.24,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.25,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.27,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.28,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.30,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.31,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.32,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.34,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.35,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.37,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.38,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.39,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.41,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.42,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.44,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.45,True,(-4.81, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.46,True,(-4.81, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.48,True,(-4.81, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.49,True,(-4.81, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.50,True,(-4.80, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.52,True,(-4.80, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.53,True,(-4.80, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.55,True,(-4.64, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.56,True,(-4.63, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.57,True,(-4.68, 1.53, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.59,True,(-4.68, 1.53, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.60,True,(-4.62, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.62,True,(-4.61, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.63,True,(-4.60, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.64,True,(-4.43, 1.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.66,True,(-4.42, 1.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.67,True,(-4.24, 1.87, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.69,True,(-4.23, 1.88, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.70,True,(-4.22, 1.88, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.71,True,(-4.21, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.73,True,(-4.20, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.74,True,(-4.21, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.76,True,(-4.20, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.78,True,(-4.25, 1.89, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.78,True,(-4.24, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.80,True,(-4.23, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.81,True,(-4.25, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.83,True,(-4.25, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.84,True,(-4.26, 1.89, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.85,True,(-4.26, 1.89, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.87,True,(-4.26, 1.89, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.88,True,(-4.27, 1.86, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.89,True,(-4.27, 1.86, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.91,True,(-4.28, 1.85, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.92,True,(-4.27, 1.85, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.94,True,(-4.30, 1.84, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.95,True,(-4.29, 1.84, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.96,True,(-4.29, 1.85, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.98,True,(-4.30, 1.84, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,0.99,True,(-4.30, 1.84, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,1.01,True,(-4.32, 1.83, 2.42),Yellow,(0.05, 0.05, 0.05),1
