Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 12:29:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 12:29:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 12:29:33,0.04,True,(-5.80, 1.58, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.06,True,(-5.57, 1.59, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.07,True,(-5.37, 1.60, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.09,True,(-5.18, 1.61, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.10,True,(-5.02, 1.62, 0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.11,True,(-4.87, 1.63, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.13,True,(-4.73, 1.63, 0.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.14,True,(-4.61, 1.64, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.16,True,(-4.50, 1.65, 1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.18,True,(-4.40, 1.65, 1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.20,True,(-4.32, 1.66, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.21,True,(-4.24, 1.66, 1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.23,True,(-4.17, 1.67, 1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.24,True,(-4.11, 1.67, 1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.25,True,(-4.05, 1.67, 1.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.27,True,(-4.00, 1.68, 1.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.28,True,(-3.96, 1.68, 1.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.30,True,(-3.92, 1.68, 1.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.31,True,(-3.89, 1.68, 1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.34,True,(-3.86, 1.69, 2.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.35,True,(-3.83, 1.69, 2.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.36,True,(-3.81, 1.69, 2.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.38,True,(-3.80, 1.69, 2.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.39,True,(-3.78, 1.69, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.41,True,(-3.78, 1.69, 2.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.42,True,(-3.77, 1.70, 2.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.43,True,(-3.77, 1.70, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.45,True,(-3.77, 1.70, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.46,True,(-3.77, 1.70, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.49,True,(-3.77, 1.71, 2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.51,True,(-3.78, 1.71, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.52,True,(-3.79, 1.71, 2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.53,True,(-3.81, 1.72, 2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.55,True,(-3.94, 1.74, 2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.56,True,(-4.05, 1.76, 2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.57,True,(-4.15, 1.77, 2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.59,True,(-4.25, 1.79, 2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.60,True,(-4.33, 1.80, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.61,True,(-4.39, 1.82, 2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.64,True,(-4.45, 1.83, 2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:29:33,0.66,True,(-4.49, 1.84, 2.36),Yellow,(0.05, 0.05, 0.05),1
