Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-10 15:02:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
