Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-04 16:17:36,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-04 16:17:36,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-04 16:17:37,0.44,True,(-4.05, 0.99, -8.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.45,True,(-4.06, 0.98, -8.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.46,True,(-4.06, 0.98, -8.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.48,True,(-4.06, 0.98, -8.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.49,True,(-4.06, 0.98, -8.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.50,True,(-4.06, 0.97, -8.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.52,True,(-4.06, 0.97, -8.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.53,True,(-4.06, 0.97, -8.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.55,True,(-4.06, 0.97, -8.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.56,True,(-4.05, 0.97, -8.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.57,True,(-4.05, 0.97, -8.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.59,True,(-4.05, 0.97, -8.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.60,True,(-4.05, 0.97, -8.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.62,True,(-4.05, 0.97, -8.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.63,True,(-4.04, 0.97, -8.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.64,True,(-4.04, 0.97, -8.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.66,True,(-4.04, 0.97, -8.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.67,True,(-4.04, 0.97, -8.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.69,True,(-4.04, 0.97, -8.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.70,True,(-4.04, 0.97, -8.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.71,True,(-4.04, 0.97, -8.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.73,True,(-4.04, 0.97, -8.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.74,True,(-4.04, 0.97, -8.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.76,True,(-4.04, 0.97, -8.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.77,True,(-4.04, 0.97, -8.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.78,True,(-4.03, 0.97, -8.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.80,True,(-4.03, 0.97, -8.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.81,True,(-4.03, 0.97, -8.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.83,True,(-4.03, 0.97, -8.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.84,True,(-4.03, 0.97, -8.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.85,True,(-4.03, 0.97, -8.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.87,True,(-4.03, 0.97, -8.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.88,True,(-4.03, 0.97, -8.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.90,True,(-4.03, 0.97, -8.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.91,True,(-4.03, 0.97, -8.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.92,True,(-4.02, 0.97, -8.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.94,True,(-4.02, 0.97, -8.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.95,True,(-3.65, 1.02, -7.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.97,True,(-3.32, 1.06, -7.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.98,True,(-3.03, 1.10, -7.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,0.99,True,(-2.76, 1.13, -7.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.01,True,(-2.52, 1.15, -7.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.02,True,(-2.30, 1.18, -7.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.04,True,(-2.11, 1.20, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.05,True,(-1.93, 1.22, -7.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.06,True,(-1.78, 1.23, -7.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.08,True,(-1.63, 1.25, -7.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.09,True,(-1.50, 1.27, -7.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.10,True,(-1.39, 1.28, -7.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.12,True,(-1.29, 1.29, -7.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.13,True,(-1.19, 1.31, -7.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.15,True,(-1.11, 1.32, -7.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.16,True,(-1.03, 1.33, -7.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.17,True,(-0.96, 1.35, -7.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.19,True,(-0.90, 1.36, -7.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.20,True,(-0.84, 1.38, -7.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.22,True,(-0.79, 1.40, -7.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.23,True,(-0.70, 1.43, -7.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.24,True,(-0.61, 1.46, -7.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.26,True,(-0.56, 1.50, -7.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.27,True,(-0.53, 1.53, -6.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.29,True,(-0.61, 1.53, -6.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.30,True,(-0.69, 1.54, -6.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:37,1.31,True,(-0.76, 1.54, -6.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.33,True,(-0.84, 1.54, -6.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.34,True,(-0.91, 1.55, -6.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.36,True,(-0.96, 1.55, -6.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.37,True,(-1.02, 1.55, -6.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.38,True,(-1.07, 1.54, -6.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.40,True,(-1.12, 1.54, -6.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.41,True,(-1.16, 1.54, -6.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.43,True,(-1.20, 1.53, -6.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.44,True,(-1.23, 1.53, -6.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.45,True,(-1.26, 1.52, -6.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.47,True,(-1.29, 1.51, -6.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.48,True,(-1.31, 1.51, -6.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.50,True,(-1.33, 1.50, -6.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.51,True,(-1.35, 1.50, -6.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.52,True,(-1.37, 1.49, -6.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.54,True,(-1.39, 1.49, -6.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.55,True,(-1.40, 1.49, -6.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.57,True,(-1.42, 1.49, -6.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.58,True,(-1.43, 1.49, -6.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.59,True,(-1.44, 1.49, -6.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.61,True,(-1.45, 1.48, -6.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.62,True,(-1.46, 1.49, -6.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.63,True,(-1.46, 1.49, -6.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.65,True,(-1.47, 1.50, -6.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.66,True,(-1.49, 1.50, -6.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.68,True,(-1.59, 1.50, -6.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.69,True,(-1.68, 1.51, -6.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.70,True,(-1.76, 1.52, -6.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.72,True,(-1.87, 1.54, -6.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.73,True,(-1.98, 1.56, -6.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.75,True,(-2.07, 1.58, -6.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.76,True,(-2.17, 1.60, -6.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.77,True,(-2.25, 1.62, -5.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.79,True,(-2.34, 1.64, -5.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.80,True,(-2.42, 1.65, -5.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.82,True,(-2.48, 1.66, -5.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.83,True,(-2.54, 1.67, -5.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.84,True,(-2.59, 1.68, -5.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.86,True,(-2.64, 1.68, -5.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.87,True,(-2.69, 1.69, -5.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.89,True,(-2.74, 1.68, -5.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.90,True,(-2.80, 1.67, -5.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.91,True,(-2.85, 1.66, -5.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.93,True,(-2.89, 1.66, -6.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.94,True,(-2.93, 1.65, -6.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.96,True,(-2.97, 1.64, -6.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.97,True,(-3.00, 1.65, -6.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,1.98,True,(-3.03, 1.65, -6.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.00,True,(-3.08, 1.66, -5.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.01,True,(-3.14, 1.67, -5.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.03,True,(-3.20, 1.68, -5.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.04,True,(-3.27, 1.66, -5.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.05,True,(-3.33, 1.64, -6.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.07,True,(-3.38, 1.63, -6.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.08,True,(-3.44, 1.61, -6.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.10,True,(-3.49, 1.59, -6.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.11,True,(-3.54, 1.57, -6.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.12,True,(-3.58, 1.56, -6.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.14,True,(-3.62, 1.54, -6.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.15,True,(-3.65, 1.53, -6.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.16,True,(-3.68, 1.53, -6.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.18,True,(-3.71, 1.52, -6.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.19,True,(-3.74, 1.52, -6.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.21,True,(-3.77, 1.52, -6.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.22,True,(-3.81, 1.52, -6.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.23,True,(-3.84, 1.52, -6.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.25,True,(-3.87, 1.52, -6.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.26,True,(-3.89, 1.51, -6.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.28,True,(-3.91, 1.51, -6.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.29,True,(-3.92, 1.51, -6.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.30,True,(-3.94, 1.51, -5.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:38,2.32,True,(-3.95, 1.50, -5.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.33,True,(-3.96, 1.49, -5.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.35,True,(-3.97, 1.48, -6.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.36,True,(-3.97, 1.47, -5.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.37,True,(-3.98, 1.46, -6.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.39,True,(-3.99, 1.45, -6.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.40,True,(-3.99, 1.45, -6.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.42,True,(-4.00, 1.44, -6.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.43,True,(-4.00, 1.44, -6.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.44,True,(-4.01, 1.43, -6.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.46,True,(-4.01, 1.43, -6.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.47,True,(-4.01, 1.43, -6.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.48,True,(-4.02, 1.43, -6.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.50,True,(-4.02, 1.43, -6.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.51,True,(-4.02, 1.42, -6.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.53,True,(-4.02, 1.42, -6.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.54,True,(-4.02, 1.42, -6.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.55,True,(-4.03, 1.42, -6.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.57,True,(-4.03, 1.42, -6.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.58,True,(-4.04, 1.45, -5.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.60,True,(-4.05, 1.47, -5.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.61,True,(-4.06, 1.51, -5.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.62,True,(-4.07, 1.54, -6.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.64,True,(-4.09, 1.58, -6.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.65,True,(-4.10, 1.61, -6.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.67,True,(-4.11, 1.65, -6.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.68,True,(-4.12, 1.68, -6.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.69,True,(-4.13, 1.70, -6.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.71,True,(-4.14, 1.73, -6.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.72,True,(-4.15, 1.75, -6.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.74,True,(-4.16, 1.78, -6.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.75,True,(-4.16, 1.80, -6.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.76,True,(-4.17, 1.81, -6.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.78,True,(-4.17, 1.83, -6.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.79,True,(-4.18, 1.85, -6.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.81,True,(-4.18, 1.86, -6.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.82,True,(-4.19, 1.88, -6.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.83,True,(-4.19, 1.89, -6.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.85,True,(-4.19, 1.90, -6.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.86,True,(-4.20, 1.91, -6.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.88,True,(-4.20, 1.93, -6.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.89,True,(-4.20, 1.94, -6.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.90,True,(-4.20, 1.95, -6.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.92,True,(-4.19, 1.95, -6.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.93,True,(-4.19, 1.96, -6.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.94,True,(-4.19, 1.96, -6.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.96,True,(-4.19, 1.96, -6.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.97,True,(-4.18, 1.97, -6.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,2.99,True,(-4.18, 1.97, -6.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.00,True,(-4.18, 1.97, -6.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.01,True,(-4.18, 1.97, -6.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.03,True,(-4.17, 1.97, -6.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.04,True,(-4.17, 1.97, -6.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.06,True,(-4.21, 2.01, -6.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.07,True,(-4.24, 2.04, -6.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.08,True,(-4.28, 2.06, -6.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.10,True,(-4.32, 2.07, -6.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.11,True,(-4.35, 2.08, -6.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.13,True,(-4.39, 2.09, -6.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.14,True,(-4.41, 2.10, -6.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.15,True,(-4.44, 2.10, -6.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.17,True,(-4.46, 2.11, -6.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.18,True,(-4.49, 2.11, -6.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.20,True,(-4.51, 2.12, -6.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.21,True,(-4.52, 2.12, -6.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.22,True,(-4.54, 2.12, -6.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.24,True,(-4.55, 2.12, -6.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.25,True,(-4.57, 2.13, -6.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.27,True,(-4.58, 2.13, -6.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.28,True,(-4.59, 2.13, -6.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.29,True,(-4.60, 2.14, -6.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.31,True,(-4.61, 2.14, -6.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:39,3.32,True,(-4.61, 2.14, -6.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:40,3.33,True,(-4.62, 2.15, -6.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:40,3.35,True,(-4.62, 2.15, -6.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:40,3.36,True,(-4.63, 2.15, -6.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:40,3.38,True,(-4.63, 2.15, -6.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:17:40,3.39,True,(-4.64, 2.15, -6.26),Yellow,(0.05, 0.05, 0.05),1
