Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
