Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 16:33:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:33:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:33:28,0.77,True,(-6.11, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,0.78,True,(-6.11, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,0.79,True,(-6.11, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,0.81,True,(-6.11, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,0.82,True,(-6.11, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,0.84,True,(-6.11, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,0.87,True,(-6.11, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,0.88,True,(-6.11, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,0.89,True,(-6.11, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,0.91,True,(-6.11, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,0.92,True,(-6.11, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,0.94,True,(-6.11, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,0.95,True,(-6.11, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,0.96,True,(-6.10, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,0.98,True,(-6.10, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,0.99,True,(-6.10, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.01,True,(-6.10, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.02,True,(-6.10, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.03,True,(-6.10, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.05,True,(-6.10, 1.05, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.06,True,(-6.10, 1.05, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.08,True,(-6.10, 1.06, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.10,True,(-6.10, 1.06, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.12,True,(-6.10, 1.06, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.13,True,(-6.10, 1.06, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.15,True,(-6.10, 1.06, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.16,True,(-6.10, 1.06, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.17,True,(-6.10, 1.06, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.19,True,(-6.10, 1.06, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.20,True,(-6.10, 1.06, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.22,True,(-6.10, 1.06, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.23,True,(-6.10, 1.06, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.24,True,(-6.10, 1.06, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.26,True,(-6.10, 1.06, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.27,True,(-6.10, 1.06, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.28,True,(-6.10, 1.06, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.30,True,(-6.10, 1.06, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.31,True,(-6.10, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.33,True,(-6.10, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.34,True,(-6.11, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.35,True,(-6.11, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.37,True,(-6.11, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.38,True,(-6.11, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.40,True,(-6.11, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.41,True,(-6.12, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.42,True,(-6.12, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.44,True,(-6.12, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.45,True,(-6.12, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.46,True,(-6.12, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.48,True,(-6.13, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.49,True,(-6.13, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.51,True,(-6.13, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.52,True,(-6.13, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.53,True,(-6.14, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.55,True,(-6.14, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.56,True,(-6.14, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:28,1.58,True,(-6.14, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.60,True,(-6.15, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.62,True,(-6.15, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.63,True,(-6.15, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.65,True,(-6.15, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.66,True,(-6.16, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.68,True,(-6.16, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.69,True,(-6.16, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.70,True,(-6.16, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.72,True,(-6.16, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.73,True,(-6.16, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.74,True,(-6.17, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.75,True,(-6.17, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.76,True,(-6.17, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.78,True,(-6.17, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.79,True,(-6.18, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.81,True,(-6.18, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.82,True,(-6.18, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.84,True,(-6.18, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.85,True,(-6.19, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.86,True,(-6.19, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.88,True,(-6.19, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.89,True,(-6.19, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.91,True,(-6.20, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.92,True,(-6.20, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.93,True,(-6.20, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.96,True,(-6.20, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.97,True,(-6.20, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,1.98,True,(-6.21, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.00,True,(-6.21, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.01,True,(-6.22, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.02,True,(-6.22, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.04,True,(-6.23, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.05,True,(-6.23, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.06,True,(-6.24, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.08,True,(-6.24, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.09,True,(-6.24, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.10,True,(-6.25, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.12,True,(-6.25, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.13,True,(-6.26, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.15,True,(-6.26, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.16,True,(-6.26, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.17,True,(-6.27, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.19,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.20,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.21,True,(-6.28, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.23,True,(-6.28, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.24,True,(-6.28, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.26,True,(-6.28, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.27,True,(-6.28, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.28,True,(-6.28, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.30,True,(-6.28, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.31,True,(-6.27, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.32,True,(-6.27, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.34,True,(-6.27, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.35,True,(-6.27, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.37,True,(-6.26, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.38,True,(-6.26, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.39,True,(-6.26, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.41,True,(-6.25, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.42,True,(-6.25, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.44,True,(-6.24, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.45,True,(-6.23, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.46,True,(-6.22, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.48,True,(-6.21, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.50,True,(-6.21, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.51,True,(-6.20, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.53,True,(-6.19, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.54,True,(-6.19, 1.02, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:29,2.55,True,(-6.18, 1.02, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.57,True,(-6.17, 1.02, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.58,True,(-6.17, 1.02, 0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.61,True,(-6.16, 1.02, 0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.63,True,(-6.15, 1.02, 0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.65,True,(-6.14, 1.02, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.66,True,(-6.14, 1.01, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.67,True,(-6.13, 1.01, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.69,True,(-6.13, 1.01, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.70,True,(-6.12, 1.01, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.72,True,(-6.12, 1.01, 0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.73,True,(-6.12, 1.01, 0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.74,True,(-6.11, 1.01, 0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.76,True,(-6.11, 1.01, 0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.77,True,(-6.11, 1.01, 0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.79,True,(-6.10, 1.01, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.80,True,(-6.10, 1.01, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.81,True,(-6.10, 1.01, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.83,True,(-6.10, 1.01, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.84,True,(-6.10, 1.01, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.85,True,(-6.10, 1.01, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.87,True,(-6.09, 1.01, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.88,True,(-6.09, 1.01, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.89,True,(-6.09, 1.01, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.91,True,(-6.09, 1.01, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.92,True,(-6.09, 1.01, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.94,True,(-6.09, 1.01, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.95,True,(-6.09, 1.02, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.96,True,(-6.09, 1.02, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.98,True,(-6.09, 1.02, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,2.99,True,(-6.09, 1.02, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.01,True,(-6.09, 1.02, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.02,True,(-6.09, 1.02, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.03,True,(-6.08, 1.02, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.05,True,(-6.08, 1.02, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.08,True,(-6.08, 1.02, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.09,True,(-6.08, 1.02, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.10,True,(-6.08, 1.02, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.12,True,(-6.08, 1.02, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.13,True,(-6.08, 1.02, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.14,True,(-6.08, 1.03, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.16,True,(-6.08, 1.03, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.17,True,(-6.08, 1.03, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.19,True,(-6.09, 1.03, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.20,True,(-6.09, 1.03, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.21,True,(-6.09, 1.03, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.23,True,(-6.09, 1.03, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.24,True,(-6.09, 1.03, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.26,True,(-6.09, 1.03, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.28,True,(-6.09, 1.03, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.30,True,(-6.09, 1.03, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.31,True,(-6.09, 1.04, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.32,True,(-6.09, 1.04, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.34,True,(-6.09, 1.04, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.35,True,(-6.09, 1.04, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.37,True,(-6.10, 1.04, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.38,True,(-6.10, 1.04, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.39,True,(-6.10, 1.04, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.41,True,(-6.10, 1.05, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.42,True,(-6.10, 1.05, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.44,True,(-6.10, 1.06, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.45,True,(-6.10, 1.06, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.46,True,(-6.10, 1.07, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.48,True,(-6.10, 1.08, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.49,True,(-6.10, 1.08, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.51,True,(-6.10, 1.08, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.52,True,(-6.11, 1.09, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.53,True,(-6.11, 1.09, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:33:30,3.55,True,(-6.11, 1.10, 0.29),Yellow,(0.05, 0.05, 0.05),1
