Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-02 14:22:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-02 14:22:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-02 14:22:43,0.47,True,(-3.15, 0.74, -2.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.48,True,(-3.14, 0.74, -2.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.49,True,(-3.14, 0.74, -2.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.51,True,(-3.14, 0.75, -2.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.52,True,(-3.14, 0.75, -2.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.54,True,(-3.13, 0.75, -2.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.55,True,(-3.13, 0.76, -2.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.56,True,(-3.13, 0.77, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.58,True,(-3.13, 0.78, -2.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.59,True,(-3.13, 0.76, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.61,True,(-3.13, 0.75, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.62,True,(-3.13, 0.74, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.63,True,(-3.13, 0.73, -2.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.65,True,(-3.10, 0.71, -2.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.66,True,(-3.17, 0.72, -2.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.68,True,(-3.24, 0.74, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.69,True,(-3.51, 0.79, -2.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.70,True,(-3.75, 0.85, -2.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.72,True,(-3.97, 0.89, -1.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.73,True,(-4.19, 0.94, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.74,True,(-4.38, 0.97, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.76,True,(-4.57, 1.01, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.78,True,(-4.70, 1.03, -1.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.81,True,(-4.83, 1.05, -1.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.82,True,(-4.93, 1.07, -1.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.84,True,(-5.06, 1.10, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.85,True,(-5.15, 1.12, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.86,True,(-5.25, 1.15, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.88,True,(-5.31, 1.17, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.89,True,(-5.37, 1.19, -2.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.91,True,(-5.45, 1.21, -1.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.93,True,(-5.49, 1.22, -2.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.95,True,(-5.56, 1.24, -1.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.96,True,(-5.59, 1.25, -2.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.98,True,(-5.65, 1.26, -1.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,0.99,True,(-5.71, 1.27, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,1.01,True,(-5.75, 1.28, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,1.02,True,(-5.79, 1.29, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,1.04,True,(-5.83, 1.30, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,1.05,True,(-5.87, 1.30, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,1.06,True,(-5.87, 1.30, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,1.08,True,(-5.91, 1.30, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,1.09,True,(-5.95, 1.31, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,1.11,True,(-6.00, 1.31, -1.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,1.12,True,(-6.05, 1.31, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,1.13,True,(-6.10, 1.31, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,1.15,True,(-6.14, 1.31, -1.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,1.16,True,(-6.18, 1.31, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,1.18,True,(-6.21, 1.30, -1.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,1.19,True,(-6.24, 1.30, -1.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:43,1.20,True,(-6.27, 1.30, -1.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.22,True,(-6.29, 1.30, -1.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.23,True,(-6.31, 1.30, -1.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.25,True,(-6.33, 1.30, -1.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.25,True,(-6.35, 1.30, -0.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.26,True,(-6.36, 1.30, -0.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.28,True,(-6.37, 1.30, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.29,True,(-6.39, 1.30, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.31,True,(-6.40, 1.30, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.32,True,(-6.41, 1.31, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.33,True,(-6.41, 1.32, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.35,True,(-6.42, 1.33, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.36,True,(-6.42, 1.34, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.37,True,(-6.43, 1.35, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.39,True,(-6.43, 1.36, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.40,True,(-6.44, 1.37, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.41,True,(-6.44, 1.37, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.43,True,(-6.44, 1.38, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.44,True,(-6.44, 1.39, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.46,True,(-6.44, 1.39, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.47,True,(-6.44, 1.40, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.48,True,(-6.44, 1.40, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.50,True,(-6.44, 1.41, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.51,True,(-6.44, 1.41, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.52,True,(-6.44, 1.42, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.54,True,(-6.43, 1.42, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.55,True,(-6.43, 1.42, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.57,True,(-6.43, 1.42, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.58,True,(-6.43, 1.42, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.59,True,(-6.43, 1.43, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.61,True,(-6.43, 1.43, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.62,True,(-6.42, 1.43, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.64,True,(-6.42, 1.43, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.65,True,(-6.42, 1.43, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.66,True,(-6.43, 1.43, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.68,True,(-6.44, 1.43, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.69,True,(-6.45, 1.43, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.70,True,(-6.45, 1.43, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.72,True,(-6.46, 1.43, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.73,True,(-6.46, 1.43, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.75,True,(-6.47, 1.43, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.76,True,(-6.47, 1.43, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.78,True,(-6.48, 1.42, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.79,True,(-6.48, 1.42, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.80,True,(-6.49, 1.41, -0.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.82,True,(-6.49, 1.39, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.83,True,(-6.50, 1.38, -0.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.84,True,(-6.50, 1.36, -0.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.86,True,(-6.51, 1.35, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.87,True,(-6.51, 1.34, -0.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.89,True,(-6.52, 1.33, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.90,True,(-6.52, 1.32, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.91,True,(-6.52, 1.31, -0.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.93,True,(-6.53, 1.31, -0.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.94,True,(-6.53, 1.30, -0.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.96,True,(-6.53, 1.29, -0.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.97,True,(-6.53, 1.29, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,1.98,True,(-6.54, 1.29, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,2.00,True,(-6.54, 1.28, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,2.01,True,(-6.54, 1.28, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,2.03,True,(-6.53, 1.28, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,2.04,True,(-6.52, 1.27, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,2.05,True,(-6.51, 1.27, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,2.07,True,(-6.49, 1.27, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,2.08,True,(-6.47, 1.27, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,2.10,True,(-6.46, 1.27, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,2.11,True,(-6.44, 1.27, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,2.12,True,(-6.43, 1.27, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,2.14,True,(-6.42, 1.28, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,2.15,True,(-6.35, 1.25, -0.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,2.17,True,(-6.34, 1.26, -0.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,2.18,True,(-6.32, 1.27, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:44,2.19,True,(-6.28, 1.29, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.21,True,(-6.24, 1.31, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.22,True,(-6.21, 1.33, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.24,True,(-6.17, 1.34, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.25,True,(-6.00, 1.38, -1.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.26,True,(-5.83, 1.41, -1.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.28,True,(-5.68, 1.44, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.29,True,(-5.54, 1.46, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.30,True,(-5.42, 1.48, -1.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.32,True,(-5.31, 1.49, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.33,True,(-5.21, 1.51, -1.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.35,True,(-5.12, 1.52, -2.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.36,True,(-5.04, 1.53, -2.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.37,True,(-4.97, 1.53, -2.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.39,True,(-4.91, 1.54, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.40,True,(-4.85, 1.54, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.42,True,(-4.80, 1.54, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.43,True,(-4.75, 1.54, -2.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.44,True,(-4.71, 1.55, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.46,True,(-4.67, 1.55, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.47,True,(-4.64, 1.55, -2.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.49,True,(-4.61, 1.55, -2.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.50,True,(-4.57, 1.56, -2.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.51,True,(-4.53, 1.56, -2.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.53,True,(-4.49, 1.57, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.54,True,(-4.47, 1.57, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.56,True,(-4.44, 1.58, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.57,True,(-4.43, 1.58, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.58,True,(-4.41, 1.59, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.60,True,(-4.41, 1.59, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.61,True,(-4.40, 1.59, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.63,True,(-4.40, 1.60, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.64,True,(-4.40, 1.60, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.65,True,(-4.39, 1.60, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.67,True,(-4.40, 1.60, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.68,True,(-4.40, 1.59, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.70,True,(-4.40, 1.58, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.71,True,(-4.41, 1.58, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.72,True,(-4.41, 1.57, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.74,True,(-4.41, 1.56, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.75,True,(-4.41, 1.56, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.77,True,(-4.41, 1.55, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.78,True,(-4.41, 1.55, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.79,True,(-4.41, 1.54, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.81,True,(-4.55, 1.53, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.82,True,(-4.56, 1.53, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.84,True,(-4.57, 1.53, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.85,True,(-4.58, 1.54, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.86,True,(-4.59, 1.54, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.88,True,(-4.60, 1.54, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.89,True,(-4.60, 1.55, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.90,True,(-4.61, 1.55, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.92,True,(-4.62, 1.55, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.93,True,(-4.63, 1.55, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.95,True,(-4.64, 1.55, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.96,True,(-4.64, 1.55, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.97,True,(-4.65, 1.56, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,2.99,True,(-4.65, 1.56, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,3.00,True,(-4.66, 1.57, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,3.02,True,(-4.66, 1.58, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,3.03,True,(-4.65, 1.66, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,3.04,True,(-4.64, 1.73, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,3.06,True,(-4.64, 1.79, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,3.07,True,(-4.63, 1.87, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,3.09,True,(-4.63, 1.94, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,3.10,True,(-4.63, 2.00, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,3.11,True,(-4.62, 2.06, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,3.13,True,(-4.62, 2.11, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,3.14,True,(-4.62, 2.16, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,3.16,True,(-4.62, 2.20, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,3.17,True,(-4.62, 2.23, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:45,3.18,True,(-4.62, 2.27, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:46,3.20,True,(-4.61, 2.29, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:46,3.21,True,(-4.61, 2.32, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:46,3.23,True,(-4.61, 2.34, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:46,3.24,True,(-4.61, 2.36, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:46,3.25,True,(-4.61, 2.38, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:46,3.27,True,(-4.61, 2.40, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:46,3.28,True,(-4.60, 2.42, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:46,3.30,True,(-4.60, 2.44, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:46,3.31,True,(-4.64, 2.44, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:46,3.32,True,(-4.68, 2.45, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:46,3.34,True,(-4.75, 2.46, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:46,3.35,True,(-4.82, 2.46, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:46,3.36,True,(-4.88, 2.47, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:46,3.38,True,(-4.93, 2.48, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:46,3.39,True,(-4.98, 2.49, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 14:22:46,3.41,True,(-5.02, 2.50, -2.89),Yellow,(0.05, 0.05, 0.05),1
