Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:56:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
