Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-04 12:42:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-04 12:42:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-04 12:42:19,0.04,True,(-4.65, 1.50, -8.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:42:19,0.05,True,(-4.66, 1.45, -8.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:42:19,0.06,True,(-4.68, 1.40, -8.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:42:19,0.07,True,(-4.69, 1.35, -8.43),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:42:19,0.09,True,(-4.70, 1.31, -8.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:42:19,0.10,True,(-4.71, 1.28, -8.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:42:19,0.11,True,(-4.72, 1.25, -8.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:42:19,0.13,True,(-4.73, 1.22, -8.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:42:19,0.14,True,(-4.74, 1.19, -8.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:42:19,0.15,True,(-4.75, 1.17, -8.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:42:19,0.17,True,(-4.75, 1.15, -8.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:42:19,0.18,True,(-4.76, 1.13, -8.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:42:19,0.19,True,(-4.76, 1.11, -8.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:42:20,0.21,True,(-4.77, 1.10, -7.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:42:20,0.22,True,(-4.77, 1.08, -7.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:42:20,0.23,True,(-4.78, 1.07, -7.93),Yellow,(0.05, 0.05, 0.05),1
