Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 13:58:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 13:58:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 13:58:24,0.68,True,(-6.42, 0.95, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.69,True,(-6.42, 0.94, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.71,True,(-6.42, 0.94, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.72,True,(-6.42, 0.94, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.73,True,(-6.42, 0.94, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.75,True,(-6.41, 0.94, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.76,True,(-6.41, 0.94, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.78,True,(-6.41, 0.94, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.79,True,(-6.41, 0.94, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.80,True,(-6.41, 0.94, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.82,True,(-6.41, 0.93, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.83,True,(-6.41, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.84,True,(-6.41, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.86,True,(-6.41, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.87,True,(-6.41, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.89,True,(-6.41, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.90,True,(-6.41, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.91,True,(-6.41, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.93,True,(-6.41, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.94,True,(-6.41, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.96,True,(-6.41, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.97,True,(-6.41, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,0.98,True,(-6.41, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,1.00,True,(-6.41, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,1.01,True,(-6.41, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:24,1.03,True,(-6.42, 0.91, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.04,True,(-6.42, 0.90, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.05,True,(-6.43, 0.88, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.07,True,(-6.43, 0.87, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.08,True,(-6.44, 0.86, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.10,True,(-6.44, 0.85, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.11,True,(-6.44, 0.84, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.12,True,(-6.45, 0.83, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.14,True,(-6.45, 0.82, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.15,True,(-6.45, 0.81, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.17,True,(-6.45, 0.81, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.18,True,(-6.45, 0.80, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.19,True,(-6.46, 0.80, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.21,True,(-6.46, 0.79, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.22,True,(-6.48, 0.80, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.24,True,(-6.53, 0.83, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.25,True,(-6.56, 0.85, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.26,True,(-6.60, 0.87, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.28,True,(-6.63, 0.89, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.29,True,(-6.66, 0.91, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.30,True,(-6.69, 0.93, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.32,True,(-6.71, 0.94, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.33,True,(-6.73, 0.96, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.35,True,(-6.75, 0.97, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.36,True,(-6.77, 0.98, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.38,True,(-6.78, 0.99, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.39,True,(-6.79, 1.00, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.40,True,(-6.81, 1.00, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.42,True,(-6.82, 1.01, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.43,True,(-6.83, 1.01, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.44,True,(-6.84, 1.02, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.46,True,(-6.84, 1.02, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.47,True,(-6.85, 1.03, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.49,True,(-6.86, 1.03, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.50,True,(-6.86, 1.03, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.51,True,(-6.87, 1.04, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.53,True,(-6.87, 1.04, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.54,True,(-6.88, 1.04, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.56,True,(-6.88, 1.04, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.57,True,(-6.88, 1.05, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.58,True,(-6.89, 1.05, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.60,True,(-6.89, 1.05, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.61,True,(-6.91, 1.04, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.63,True,(-6.93, 1.03, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.64,True,(-6.94, 1.02, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.65,True,(-6.96, 1.02, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.67,True,(-6.97, 1.01, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.68,True,(-6.99, 1.01, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.70,True,(-7.00, 1.00, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.71,True,(-7.02, 1.00, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.72,True,(-7.03, 0.99, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.74,True,(-7.04, 0.99, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.75,True,(-7.05, 0.99, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.76,True,(-7.06, 0.98, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.78,True,(-7.07, 0.98, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.79,True,(-7.07, 0.98, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.81,True,(-7.08, 0.98, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.82,True,(-7.09, 0.97, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.83,True,(-7.09, 0.97, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.85,True,(-7.10, 0.97, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.86,True,(-7.10, 0.97, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.88,True,(-7.11, 0.97, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.89,True,(-7.11, 0.97, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.90,True,(-7.11, 0.97, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.92,True,(-7.12, 0.96, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.93,True,(-7.12, 0.96, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.95,True,(-7.12, 0.96, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.96,True,(-7.13, 0.96, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.97,True,(-7.13, 0.96, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,1.99,True,(-7.13, 0.96, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,2.00,True,(-7.13, 0.96, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,2.02,True,(-7.13, 0.96, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:25,2.03,True,(-7.13, 0.96, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.04,True,(-7.12, 0.96, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.06,True,(-7.12, 0.96, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.07,True,(-7.12, 0.96, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.09,True,(-7.12, 0.96, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.10,True,(-7.13, 0.96, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.11,True,(-7.12, 0.96, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.13,True,(-7.12, 0.96, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.14,True,(-7.12, 0.96, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.16,True,(-7.12, 0.96, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.17,True,(-7.12, 0.96, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.18,True,(-7.12, 0.96, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.20,True,(-7.13, 0.96, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.21,True,(-7.13, 0.96, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.23,True,(-7.13, 0.96, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.24,True,(-7.13, 0.96, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.25,True,(-7.13, 0.96, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.27,True,(-7.13, 0.96, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.28,True,(-7.13, 0.96, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.29,True,(-7.13, 0.96, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.31,True,(-7.13, 0.96, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.32,True,(-7.13, 0.96, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.34,True,(-7.13, 0.96, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.35,True,(-7.13, 0.96, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.36,True,(-7.13, 0.96, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.38,True,(-7.13, 0.96, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.39,True,(-7.12, 0.96, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.41,True,(-7.12, 0.96, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.42,True,(-7.12, 0.96, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.43,True,(-7.11, 0.96, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.45,True,(-7.11, 0.96, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.46,True,(-7.11, 0.96, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.48,True,(-7.14, 0.99, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.49,True,(-7.16, 1.01, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.50,True,(-7.19, 1.05, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.52,True,(-7.22, 1.08, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.53,True,(-7.25, 1.10, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.55,True,(-7.27, 1.13, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.56,True,(-7.29, 1.15, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.57,True,(-7.31, 1.17, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.59,True,(-7.33, 1.19, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.60,True,(-7.34, 1.21, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.62,True,(-7.36, 1.22, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.63,True,(-7.37, 1.24, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.64,True,(-7.38, 1.25, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.66,True,(-7.39, 1.27, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.67,True,(-7.40, 1.28, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.68,True,(-7.40, 1.29, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.70,True,(-7.41, 1.29, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.71,True,(-7.42, 1.30, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.73,True,(-7.42, 1.31, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.74,True,(-7.43, 1.32, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.76,True,(-7.44, 1.32, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.77,True,(-7.44, 1.33, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.78,True,(-7.44, 1.33, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.80,True,(-7.45, 1.34, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.81,True,(-7.45, 1.34, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.82,True,(-7.45, 1.34, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.84,True,(-7.45, 1.35, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.85,True,(-7.45, 1.35, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.87,True,(-7.45, 1.35, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.88,True,(-7.45, 1.35, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.89,True,(-7.45, 1.36, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.91,True,(-7.45, 1.36, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.92,True,(-7.45, 1.36, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.94,True,(-7.45, 1.36, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.95,True,(-7.45, 1.36, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.96,True,(-7.45, 1.36, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.98,True,(-7.46, 1.36, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,2.99,True,(-7.46, 1.36, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,3.01,True,(-7.46, 1.37, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:26,3.02,True,(-7.46, 1.37, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.03,True,(-7.46, 1.37, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.05,True,(-7.46, 1.37, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.06,True,(-7.46, 1.37, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.08,True,(-7.46, 1.37, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.09,True,(-7.46, 1.37, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.10,True,(-7.46, 1.37, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.12,True,(-7.47, 1.37, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.13,True,(-7.47, 1.37, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.14,True,(-7.47, 1.37, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.16,True,(-7.47, 1.37, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.17,True,(-7.47, 1.37, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.19,True,(-7.48, 1.37, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.20,True,(-7.48, 1.37, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.21,True,(-7.48, 1.37, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.23,True,(-7.48, 1.37, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.24,True,(-7.48, 1.37, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.26,True,(-7.47, 1.37, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.27,True,(-7.47, 1.37, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.28,True,(-7.43, 1.39, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.30,True,(-7.39, 1.40, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.31,True,(-7.34, 1.41, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.33,True,(-7.29, 1.42, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.34,True,(-7.25, 1.44, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.35,True,(-7.21, 1.45, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.37,True,(-7.18, 1.46, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 13:58:27,3.38,True,(-7.15, 1.47, -2.93),Yellow,(0.05, 0.05, 0.05),1
