Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 15:44:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:44:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:44:24,0.68,True,(-6.05, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:24,0.69,True,(-6.05, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:24,0.71,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,0.72,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,0.73,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,0.75,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,0.76,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,0.78,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,0.80,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,0.82,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,0.83,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,0.84,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,0.86,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,0.87,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,0.89,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,0.90,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,0.91,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,0.93,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,0.96,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,0.97,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,0.98,True,(-6.04, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.00,True,(-6.04, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.01,True,(-6.04, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.03,True,(-6.04, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.04,True,(-6.04, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.05,True,(-6.04, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.07,True,(-6.05, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.08,True,(-6.05, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.11,True,(-6.06, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.12,True,(-6.08, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.14,True,(-6.12, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.15,True,(-6.13, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.17,True,(-6.14, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.18,True,(-6.14, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.19,True,(-6.15, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.21,True,(-6.15, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.22,True,(-6.15, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.23,True,(-6.16, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.26,True,(-6.15, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.28,True,(-6.14, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.29,True,(-6.14, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.30,True,(-6.14, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.32,True,(-6.13, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.33,True,(-6.13, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.35,True,(-6.13, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.36,True,(-6.13, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.37,True,(-6.12, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.39,True,(-6.12, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.42,True,(-6.12, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.43,True,(-6.11, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.44,True,(-6.11, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.46,True,(-6.10, 0.97, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.47,True,(-6.10, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.48,True,(-6.10, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.50,True,(-6.10, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.51,True,(-6.09, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.53,True,(-6.09, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.54,True,(-6.09, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.57,True,(-6.09, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.58,True,(-6.09, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.60,True,(-6.08, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.61,True,(-6.08, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.63,True,(-6.08, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.64,True,(-6.08, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.65,True,(-6.08, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.67,True,(-6.08, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.68,True,(-6.08, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:25,1.70,True,(-6.08, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.72,True,(-6.08, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.74,True,(-6.08, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.75,True,(-6.08, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.76,True,(-6.07, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.78,True,(-6.08, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.79,True,(-6.08, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.81,True,(-6.08, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.82,True,(-6.08, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.83,True,(-6.08, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.85,True,(-6.08, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.86,True,(-6.08, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.89,True,(-6.08, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.90,True,(-6.08, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.92,True,(-6.08, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.93,True,(-6.08, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.94,True,(-6.08, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.96,True,(-6.08, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.97,True,(-6.08, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,1.99,True,(-6.08, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.00,True,(-6.08, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.01,True,(-6.08, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.04,True,(-6.08, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.06,True,(-6.08, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.07,True,(-6.08, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.08,True,(-6.08, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.10,True,(-6.08, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.11,True,(-6.08, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.12,True,(-6.08, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.14,True,(-6.04, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.15,True,(-6.04, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.17,True,(-6.04, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.19,True,(-6.04, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.21,True,(-6.04, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.22,True,(-6.04, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.24,True,(-6.04, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.25,True,(-6.04, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.26,True,(-6.04, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.28,True,(-6.04, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.29,True,(-6.04, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.31,True,(-6.04, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.32,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.35,True,(-6.06, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.36,True,(-6.06, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.37,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.39,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.40,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.42,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.43,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.44,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.46,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.47,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.50,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.51,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.53,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.54,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.56,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.57,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.58,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.60,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.61,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.62,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.65,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.67,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.68,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.70,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:26,2.71,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,2.72,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,2.74,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,2.75,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,2.76,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,2.78,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,2.80,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,2.82,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,2.83,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,2.85,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,2.86,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,2.87,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,2.89,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,2.90,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,2.92,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,2.93,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,2.96,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,2.97,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,2.99,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.00,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.01,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.03,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.04,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.06,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.07,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.08,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.11,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.13,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.14,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.15,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.17,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.18,True,(-6.06, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.19,True,(-6.06, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.21,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.22,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.24,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.26,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.28,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.29,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.31,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.32,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.33,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.35,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.36,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.38,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.39,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.42,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.43,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.44,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.46,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.47,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.49,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.50,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.51,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.53,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.54,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.57,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.58,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.60,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.61,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.63,True,(-6.06, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.64,True,(-6.07, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.65,True,(-6.07, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.67,True,(-6.07, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.68,True,(-6.07, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:27,3.70,True,(-6.07, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:28,3.72,True,(-6.07, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:44:28,3.74,True,(-6.07, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1
