Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 12:33:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 12:33:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 12:33:17,1.05,True,(-5.16, 2.23, 2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:17,1.06,True,(-5.02, 2.25, 2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:17,1.08,True,(-4.80, 2.26, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:17,1.11,True,(-4.60, 2.27, 2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:17,1.12,True,(-4.43, 2.24, 2.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:17,1.13,True,(-4.27, 2.19, 2.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:17,1.15,True,(-4.12, 2.16, 1.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:17,1.16,True,(-3.99, 2.12, 1.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:17,1.18,True,(-3.88, 2.08, 1.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:17,1.19,True,(-3.77, 2.04, 1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:17,1.20,True,(-3.70, 1.99, 1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:17,1.22,True,(-3.64, 1.96, 1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:17,1.23,True,(-3.56, 1.92, 0.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:17,1.26,True,(-3.48, 1.89, 0.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:17,1.27,True,(-3.42, 1.86, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:17,1.29,True,(-3.36, 1.84, 0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:17,1.30,True,(-3.32, 1.82, 0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.31,True,(-3.28, 1.80, 0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.33,True,(-3.24, 1.78, 0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.34,True,(-3.20, 1.77, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.36,True,(-3.17, 1.75, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.37,True,(-3.14, 1.74, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.39,True,(-3.13, 1.73, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.41,True,(-3.12, 1.72, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.43,True,(-3.11, 1.71, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.44,True,(-3.08, 1.72, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.45,True,(-3.06, 1.72, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.47,True,(-3.03, 1.73, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.48,True,(-3.01, 1.73, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.50,True,(-3.00, 1.74, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.51,True,(-2.98, 1.75, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.52,True,(-2.96, 1.75, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.54,True,(-2.95, 1.76, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.56,True,(-2.94, 1.76, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.58,True,(-2.93, 1.77, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.59,True,(-2.92, 1.78, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.61,True,(-2.91, 1.78, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.62,True,(-2.90, 1.79, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.63,True,(-2.91, 1.79, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.65,True,(-2.93, 1.79, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.66,True,(-2.92, 1.79, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.68,True,(-2.93, 1.79, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.69,True,(-2.94, 1.78, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.72,True,(-2.94, 1.78, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.73,True,(-2.95, 1.77, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.75,True,(-2.96, 1.77, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.76,True,(-2.96, 1.76, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.77,True,(-2.97, 1.75, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.79,True,(-2.97, 1.74, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.80,True,(-2.96, 1.73, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.82,True,(-2.95, 1.73, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.83,True,(-2.94, 1.72, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.84,True,(-2.93, 1.71, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.87,True,(-2.92, 1.71, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.89,True,(-2.91, 1.70, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.90,True,(-2.90, 1.69, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.91,True,(-2.89, 1.68, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.93,True,(-2.89, 1.67, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.94,True,(-2.88, 1.67, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.95,True,(-2.88, 1.66, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.97,True,(-2.87, 1.65, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,1.98,True,(-2.87, 1.64, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.00,True,(-2.87, 1.63, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.02,True,(-2.86, 1.63, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.05,True,(-2.86, 1.63, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.06,True,(-2.86, 1.62, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.07,True,(-2.85, 1.62, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.08,True,(-2.85, 1.62, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.10,True,(-2.85, 1.62, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.11,True,(-2.85, 1.62, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.12,True,(-2.85, 1.62, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.14,True,(-2.85, 1.62, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.15,True,(-2.85, 1.62, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.18,True,(-2.84, 1.62, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.19,True,(-2.86, 1.62, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.20,True,(-2.86, 1.62, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.22,True,(-2.87, 1.62, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.23,True,(-2.87, 1.62, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.25,True,(-2.88, 1.62, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.26,True,(-2.89, 1.62, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.27,True,(-2.88, 1.62, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.29,True,(-2.88, 1.63, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:18,2.30,True,(-2.87, 1.63, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.33,True,(-2.87, 1.64, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.34,True,(-2.87, 1.64, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.36,True,(-2.88, 1.65, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.37,True,(-2.88, 1.65, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.39,True,(-2.87, 1.66, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.40,True,(-2.87, 1.66, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.41,True,(-2.86, 1.67, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.43,True,(-2.86, 1.67, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.44,True,(-2.86, 1.67, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.45,True,(-2.86, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.48,True,(-2.85, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.50,True,(-2.85, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.51,True,(-2.85, 1.69, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.52,True,(-2.85, 1.69, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.54,True,(-2.85, 1.70, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.55,True,(-2.85, 1.70, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.57,True,(-2.84, 1.70, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.58,True,(-2.84, 1.70, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.59,True,(-2.84, 1.70, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.61,True,(-2.84, 1.70, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.63,True,(-2.84, 1.70, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.65,True,(-2.84, 1.70, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.66,True,(-2.84, 1.70, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.68,True,(-2.84, 1.70, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.69,True,(-2.84, 1.70, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.70,True,(-2.84, 1.70, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.72,True,(-2.84, 1.70, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.73,True,(-2.84, 1.70, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.75,True,(-2.84, 1.69, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.76,True,(-2.84, 1.69, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.79,True,(-2.84, 1.69, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.80,True,(-2.84, 1.69, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.82,True,(-2.84, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.83,True,(-2.84, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.84,True,(-2.84, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.86,True,(-2.84, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.87,True,(-2.84, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.89,True,(-2.84, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.90,True,(-2.84, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.91,True,(-2.83, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.94,True,(-2.83, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.96,True,(-2.83, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.97,True,(-2.83, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,2.98,True,(-2.83, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.00,True,(-2.83, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.01,True,(-2.83, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.02,True,(-2.83, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.04,True,(-2.83, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.05,True,(-2.83, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.07,True,(-2.83, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.09,True,(-2.83, 1.68, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.11,True,(-2.83, 1.67, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.12,True,(-2.85, 1.67, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.13,True,(-2.85, 1.66, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.15,True,(-2.85, 1.66, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.16,True,(-2.85, 1.65, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.18,True,(-2.85, 1.65, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.19,True,(-2.84, 1.64, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.20,True,(-2.87, 1.64, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.22,True,(-2.88, 1.64, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.25,True,(-2.88, 1.64, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.26,True,(-2.87, 1.64, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.27,True,(-2.87, 1.64, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.29,True,(-2.87, 1.64, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:19,3.30,True,(-2.86, 1.65, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.32,True,(-2.86, 1.65, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.33,True,(-2.86, 1.65, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.34,True,(-2.85, 1.66, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.36,True,(-2.85, 1.66, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.37,True,(-2.85, 1.66, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.40,True,(-2.85, 1.66, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.41,True,(-2.85, 1.66, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.43,True,(-2.85, 1.66, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.44,True,(-2.85, 1.65, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.45,True,(-2.85, 1.65, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.47,True,(-2.85, 1.65, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.48,True,(-2.85, 1.64, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.50,True,(-2.84, 1.63, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.51,True,(-2.84, 1.63, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.52,True,(-2.84, 1.63, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.55,True,(-2.85, 1.63, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.57,True,(-2.85, 1.63, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.58,True,(-2.85, 1.64, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.59,True,(-2.85, 1.64, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.61,True,(-2.85, 1.65, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.62,True,(-2.86, 1.65, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.64,True,(-2.88, 1.66, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.65,True,(-2.89, 1.66, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.66,True,(-2.90, 1.66, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:33:20,3.68,True,(-2.92, 1.66, -0.52),Yellow,(0.05, 0.05, 0.05),1
