Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 14:30:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 14:30:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 14:30:29,1.69,True,(-7.15, 0.94, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:29,1.70,True,(-7.14, 0.94, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:29,1.72,True,(-7.14, 0.95, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:29,1.75,True,(-7.13, 0.95, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:29,1.76,True,(-7.13, 0.95, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:29,1.77,True,(-7.12, 0.95, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:29,1.79,True,(-7.13, 0.95, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,1.80,True,(-7.13, 0.94, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,1.82,True,(-7.13, 0.94, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,1.83,True,(-7.14, 0.93, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,1.84,True,(-7.14, 0.93, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,1.86,True,(-7.14, 0.92, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,1.87,True,(-7.14, 0.92, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,1.90,True,(-7.15, 0.91, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,1.92,True,(-7.15, 0.91, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,1.93,True,(-7.15, 0.91, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,1.94,True,(-7.15, 0.91, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,1.96,True,(-7.15, 0.91, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,1.97,True,(-7.14, 0.92, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,1.98,True,(-7.13, 0.92, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.00,True,(-7.13, 0.93, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.01,True,(-7.13, 0.95, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.02,True,(-7.12, 0.96, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.05,True,(-7.12, 0.98, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.07,True,(-7.12, 0.99, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.08,True,(-7.11, 1.01, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.10,True,(-7.11, 1.02, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.11,True,(-7.11, 1.03, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.12,True,(-7.11, 1.04, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.14,True,(-7.10, 1.05, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.15,True,(-7.10, 1.05, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.16,True,(-7.10, 1.06, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.18,True,(-7.09, 1.07, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.21,True,(-7.09, 1.07, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.22,True,(-7.09, 1.08, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.23,True,(-7.09, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.25,True,(-7.09, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.26,True,(-7.08, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.28,True,(-7.08, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.29,True,(-7.08, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.30,True,(-7.08, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.32,True,(-7.07, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.33,True,(-7.07, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.36,True,(-7.07, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.38,True,(-7.07, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.39,True,(-7.07, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.40,True,(-7.07, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.42,True,(-7.07, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.43,True,(-7.08, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.44,True,(-7.08, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.46,True,(-7.08, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.47,True,(-7.08, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.48,True,(-7.08, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.51,True,(-7.09, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.53,True,(-7.09, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.54,True,(-7.09, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.56,True,(-7.09, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.57,True,(-7.09, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.58,True,(-7.09, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.60,True,(-7.08, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.61,True,(-7.07, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.63,True,(-7.06, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.64,True,(-7.05, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.68,True,(-7.04, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.70,True,(-7.04, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.71,True,(-7.03, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.72,True,(-7.03, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.74,True,(-7.02, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.75,True,(-7.01, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.76,True,(-7.00, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.78,True,(-6.99, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:30,2.79,True,(-6.96, 1.18, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,2.82,True,(-6.94, 1.18, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,2.83,True,(-6.91, 1.18, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,2.85,True,(-6.88, 1.18, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,2.86,True,(-6.85, 1.17, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,2.87,True,(-6.83, 1.17, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,2.89,True,(-6.81, 1.16, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,2.90,True,(-6.79, 1.16, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,2.92,True,(-6.77, 1.16, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,2.93,True,(-6.75, 1.15, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,2.94,True,(-6.74, 1.15, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,2.97,True,(-6.73, 1.15, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,2.99,True,(-6.72, 1.14, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.00,True,(-6.71, 1.14, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.01,True,(-6.70, 1.14, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.03,True,(-6.69, 1.14, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.04,True,(-6.69, 1.14, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.06,True,(-6.66, 1.14, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.07,True,(-6.65, 1.14, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.08,True,(-6.63, 1.13, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.10,True,(-6.61, 1.13, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.13,True,(-6.60, 1.13, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.14,True,(-6.58, 1.13, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.15,True,(-6.57, 1.13, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.17,True,(-6.56, 1.13, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.18,True,(-6.55, 1.13, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.20,True,(-6.54, 1.13, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.21,True,(-6.54, 1.13, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.22,True,(-6.53, 1.13, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.24,True,(-6.52, 1.13, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.25,True,(-6.52, 1.13, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.28,True,(-6.51, 1.14, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.29,True,(-6.48, 1.16, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.31,True,(-6.46, 1.17, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.32,True,(-6.44, 1.19, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.33,True,(-6.43, 1.20, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.35,True,(-6.41, 1.21, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.36,True,(-6.39, 1.22, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.38,True,(-6.38, 1.24, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.39,True,(-6.36, 1.25, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.40,True,(-6.34, 1.26, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.43,True,(-6.32, 1.26, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.45,True,(-6.31, 1.27, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.46,True,(-6.29, 1.28, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.47,True,(-6.27, 1.29, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.49,True,(-6.26, 1.29, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.50,True,(-6.25, 1.29, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.52,True,(-6.23, 1.29, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.53,True,(-6.22, 1.29, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.54,True,(-6.20, 1.30, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.56,True,(-6.19, 1.30, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.59,True,(-6.18, 1.30, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.60,True,(-6.18, 1.30, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.61,True,(-6.17, 1.29, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.63,True,(-6.17, 1.29, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.64,True,(-6.17, 1.29, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.66,True,(-6.17, 1.29, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.67,True,(-6.17, 1.29, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.68,True,(-6.17, 1.29, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.70,True,(-6.17, 1.30, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.71,True,(-6.17, 1.31, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:30:31,3.74,True,(-6.19, 1.33, -2.92),Yellow,(0.05, 0.05, 0.05),1
