Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 12:24:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 12:24:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 12:24:33,0.03,True,(-6.05, 1.49, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.06,True,(-6.04, 1.43, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.10,True,(-6.04, 1.38, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.14,True,(-6.03, 1.33, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.17,True,(-6.03, 1.29, -0.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.18,True,(-6.02, 1.25, -0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.20,True,(-6.02, 1.21, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.21,True,(-6.01, 1.18, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.23,True,(-6.01, 1.15, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.24,True,(-6.01, 1.12, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.25,True,(-6.00, 1.10, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.27,True,(-6.00, 1.08, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.28,True,(-6.00, 1.06, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.30,True,(-6.00, 1.04, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.31,True,(-5.99, 1.03, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.32,True,(-5.99, 1.01, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.34,True,(-5.99, 1.00, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.35,True,(-5.99, 0.99, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.36,True,(-5.98, 0.99, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.38,True,(-5.98, 0.99, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.39,True,(-5.97, 0.99, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.41,True,(-5.97, 0.99, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.42,True,(-5.96, 0.99, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.43,True,(-5.96, 0.99, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.45,True,(-5.96, 0.99, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.46,True,(-5.87, 1.00, -0.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.48,True,(-5.79, 1.01, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.49,True,(-5.72, 1.01, -1.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.50,True,(-5.65, 1.02, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.52,True,(-5.59, 1.02, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.53,True,(-5.54, 1.03, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.55,True,(-5.49, 1.03, -1.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.56,True,(-5.45, 1.04, -1.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.57,True,(-5.41, 1.04, -1.95),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.59,True,(-5.37, 1.05, -2.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.60,True,(-5.34, 1.05, -2.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.61,True,(-5.31, 1.06, -2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.63,True,(-5.28, 1.06, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.64,True,(-5.26, 1.06, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:33,0.66,True,(-5.24, 1.07, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.67,True,(-5.22, 1.07, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.68,True,(-5.20, 1.07, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.70,True,(-5.19, 1.07, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.71,True,(-5.18, 1.07, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.73,True,(-5.16, 1.08, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.74,True,(-5.15, 1.08, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.75,True,(-5.15, 1.08, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.77,True,(-5.14, 1.08, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.78,True,(-5.13, 1.08, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.80,True,(-5.12, 1.09, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.82,True,(-5.12, 1.09, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.83,True,(-5.11, 1.09, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.84,True,(-5.11, 1.09, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.85,True,(-5.11, 1.09, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.87,True,(-5.10, 1.09, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.88,True,(-5.10, 1.09, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.89,True,(-5.09, 1.09, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.91,True,(-5.09, 1.09, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.92,True,(-5.09, 1.09, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.94,True,(-5.08, 1.09, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.95,True,(-5.08, 1.09, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.96,True,(-5.08, 1.09, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.98,True,(-5.08, 1.09, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,0.99,True,(-5.07, 1.09, -2.90),Yellow,(0.05, 0.05, 0.05),1
