Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-04 15:57:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-04 15:57:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-04 15:57:05,2.67,True,(-0.47, 1.68, -7.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:05,2.74,True,(-0.47, 1.70, -7.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:05,2.81,True,(-0.47, 1.72, -7.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:05,2.87,True,(-0.47, 1.74, -7.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:05,2.94,True,(-0.45, 1.72, -7.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:05,3.02,True,(-0.44, 1.70, -7.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:05,3.08,True,(-0.43, 1.68, -7.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:05,3.15,True,(-0.43, 1.66, -7.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:05,3.22,True,(-0.42, 1.64, -7.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:06,3.30,True,(-0.41, 1.66, -7.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:06,3.36,True,(-0.41, 1.67, -7.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:06,3.43,True,(-0.40, 1.68, -7.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:06,3.50,True,(-0.39, 1.68, -7.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:06,3.57,True,(-0.39, 1.69, -7.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:06,3.64,True,(-0.39, 1.67, -7.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:06,3.71,True,(-0.38, 1.65, -7.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:06,3.78,True,(-0.38, 1.63, -7.43),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:06,3.85,True,(-0.38, 1.62, -7.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:06,3.92,True,(-0.37, 1.61, -7.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:06,3.99,True,(-0.37, 1.62, -7.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:06,4.06,True,(-0.36, 1.63, -8.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:06,4.13,True,(-0.36, 1.64, -8.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:06,4.20,True,(-0.36, 1.65, -8.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:06,4.27,True,(-0.35, 1.65, -8.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:07,4.35,True,(-0.35, 1.65, -8.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:07,4.43,True,(-0.35, 1.61, -8.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:07,4.52,True,(-0.35, 1.57, -8.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:07,4.60,True,(-0.35, 1.53, -8.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:07,4.67,True,(-0.36, 1.50, -8.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:07,4.74,True,(-0.36, 1.47, -8.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:07,4.81,True,(-0.36, 1.47, -8.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:07,4.88,True,(-0.36, 1.46, -8.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:07,4.95,True,(-0.36, 1.45, -8.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:07,5.02,True,(-0.36, 1.45, -8.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:07,5.09,True,(-0.36, 1.44, -8.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:07,5.16,True,(-0.36, 1.42, -8.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:07,5.24,True,(-0.36, 1.41, -8.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:08,5.31,True,(-0.36, 1.40, -8.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:08,5.39,True,(-0.64, 1.34, -8.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:08,5.46,True,(-1.02, 1.29, -8.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:08,5.53,True,(-1.37, 1.24, -8.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:08,5.60,True,(-1.60, 1.20, -8.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:08,5.67,True,(-1.77, 1.16, -8.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:08,5.74,True,(-1.93, 1.14, -8.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:08,5.81,True,(-2.07, 1.11, -8.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:08,5.88,True,(-2.22, 1.09, -8.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:08,5.95,True,(-2.35, 1.08, -8.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:08,6.02,True,(-2.25, 1.13, -8.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:08,6.10,True,(-2.18, 1.18, -8.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:08,6.19,True,(-2.10, 1.22, -9.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:08,6.27,True,(-2.03, 1.26, -9.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:09,6.35,True,(-1.94, 1.28, -9.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:09,6.43,True,(-1.86, 1.31, -9.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:09,6.52,True,(-1.98, 1.33, -9.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:09,6.60,True,(-2.13, 1.34, -9.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:09,6.68,True,(-2.35, 1.33, -9.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:09,6.75,True,(-2.55, 1.32, -9.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:09,6.84,True,(-2.79, 1.29, -9.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:09,6.91,True,(-3.01, 1.26, -9.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:09,6.99,True,(-3.20, 1.23, -9.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:09,7.06,True,(-3.38, 1.21, -9.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:09,7.12,True,(-3.54, 1.19, -8.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:09,7.20,True,(-3.68, 1.18, -8.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.28,True,(-3.81, 1.16, -8.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.35,True,(-3.93, 1.15, -8.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.42,True,(-4.09, 1.23, -8.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.43,True,(-4.26, 1.31, -9.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.44,True,(-4.44, 1.37, -9.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.45,True,(-4.62, 1.43, -9.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.46,True,(-4.75, 1.49, -9.65),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.48,True,(-4.88, 1.54, -9.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.49,True,(-4.98, 1.58, -9.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.51,True,(-5.07, 1.62, -10.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.52,True,(-5.13, 1.66, -10.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.54,True,(-5.19, 1.70, -10.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.55,True,(-5.24, 1.74, -10.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.56,True,(-5.27, 1.76, -10.43),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.58,True,(-5.29, 1.78, -10.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.59,True,(-5.29, 1.81, -10.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.61,True,(-5.29, 1.83, -10.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.62,True,(-5.27, 1.79, -10.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.63,True,(-5.25, 1.76, -10.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.65,True,(-5.22, 1.73, -10.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.66,True,(-5.19, 1.70, -10.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.68,True,(-5.17, 1.67, -10.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.69,True,(-5.14, 1.65, -9.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.70,True,(-5.11, 1.63, -9.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.72,True,(-5.08, 1.61, -9.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.73,True,(-5.05, 1.59, -9.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.74,True,(-5.01, 1.57, -9.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.76,True,(-5.01, 1.52, -9.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.77,True,(-5.01, 1.47, -9.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.79,True,(-5.01, 1.43, -9.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.80,True,(-5.01, 1.39, -9.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.81,True,(-5.01, 1.35, -8.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.83,True,(-5.01, 1.32, -8.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.84,True,(-5.00, 1.29, -8.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.86,True,(-5.00, 1.27, -8.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.87,True,(-5.00, 1.24, -8.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.88,True,(-5.00, 1.22, -8.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.90,True,(-5.00, 1.20, -8.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.91,True,(-5.00, 1.18, -8.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.93,True,(-5.00, 1.17, -8.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.94,True,(-5.00, 1.15, -8.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.95,True,(-5.00, 1.14, -8.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.97,True,(-4.99, 1.13, -8.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,7.98,True,(-4.99, 1.12, -8.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.00,True,(-4.99, 1.11, -8.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.01,True,(-4.99, 1.10, -8.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.02,True,(-4.99, 1.09, -8.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.04,True,(-4.99, 1.08, -7.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.05,True,(-4.99, 1.08, -7.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.07,True,(-4.99, 1.07, -7.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.08,True,(-4.99, 1.06, -7.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.09,True,(-4.99, 1.06, -7.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.11,True,(-4.99, 1.06, -7.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.12,True,(-4.99, 1.05, -7.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.14,True,(-4.99, 1.05, -7.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.15,True,(-4.99, 1.04, -7.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.16,True,(-4.99, 1.04, -7.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.18,True,(-4.99, 1.04, -7.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.19,True,(-4.99, 1.04, -7.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.21,True,(-4.99, 1.04, -7.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.22,True,(-4.99, 1.03, -7.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.23,True,(-4.99, 1.03, -7.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.25,True,(-4.99, 1.03, -7.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.26,True,(-4.99, 1.03, -7.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:10,8.28,True,(-4.99, 1.03, -7.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.29,True,(-4.99, 1.03, -7.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.30,True,(-4.99, 1.03, -7.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.32,True,(-4.99, 1.03, -7.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.33,True,(-4.99, 1.03, -7.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.34,True,(-4.99, 1.03, -7.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.36,True,(-4.99, 1.03, -7.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.37,True,(-4.99, 1.03, -7.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.39,True,(-4.99, 1.03, -7.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.40,True,(-4.99, 1.03, -7.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.41,True,(-4.99, 1.03, -7.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.43,True,(-4.99, 1.03, -7.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.44,True,(-4.99, 1.03, -7.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.46,True,(-4.99, 1.03, -7.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.47,True,(-4.99, 1.03, -7.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.48,True,(-4.99, 1.03, -7.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.50,True,(-4.99, 1.03, -7.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.51,True,(-4.99, 1.03, -7.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.53,True,(-4.99, 1.03, -7.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.54,True,(-4.99, 1.03, -7.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.55,True,(-4.99, 1.03, -7.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.57,True,(-4.99, 1.03, -7.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.58,True,(-4.98, 1.03, -7.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.60,True,(-4.98, 1.02, -7.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.61,True,(-4.98, 1.02, -7.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.62,True,(-4.98, 1.02, -7.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.64,True,(-4.98, 1.02, -7.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.65,True,(-4.98, 1.02, -7.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.67,True,(-4.97, 1.02, -7.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.68,True,(-4.97, 1.02, -7.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.69,True,(-4.97, 1.02, -7.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.71,True,(-4.97, 1.02, -7.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.72,True,(-4.97, 1.02, -7.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.74,True,(-4.96, 1.02, -7.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.75,True,(-4.96, 1.02, -7.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.76,True,(-4.96, 1.02, -7.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.78,True,(-4.96, 1.02, -7.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.79,True,(-4.95, 1.02, -7.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.81,True,(-4.95, 1.02, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.82,True,(-4.94, 1.02, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.83,True,(-4.94, 1.02, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.85,True,(-4.93, 1.02, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.86,True,(-4.93, 1.02, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.88,True,(-4.92, 1.02, -7.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.89,True,(-4.91, 1.02, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.90,True,(-4.91, 1.02, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.92,True,(-4.90, 1.02, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.93,True,(-4.90, 1.02, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.95,True,(-4.89, 1.02, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.96,True,(-4.89, 1.02, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.97,True,(-4.88, 1.02, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,8.99,True,(-4.88, 1.02, -7.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.00,True,(-4.88, 1.02, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.02,True,(-4.87, 1.02, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.03,True,(-4.87, 1.02, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.04,True,(-4.87, 1.02, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.06,True,(-4.87, 1.02, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.07,True,(-4.87, 1.02, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.08,True,(-4.87, 1.02, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.10,True,(-4.86, 1.02, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.11,True,(-4.86, 1.02, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.13,True,(-4.86, 1.02, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.14,True,(-4.86, 1.02, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.15,True,(-4.86, 1.02, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.17,True,(-4.86, 1.02, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.18,True,(-4.86, 1.02, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.20,True,(-4.86, 1.02, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.21,True,(-4.86, 1.02, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.22,True,(-4.86, 1.02, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.24,True,(-4.86, 1.02, -7.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.25,True,(-4.41, 1.11, -7.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:11,9.27,True,(-4.00, 1.19, -7.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:12,9.28,True,(-3.64, 1.27, -7.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:12,9.29,True,(-3.31, 1.33, -7.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:12,9.31,True,(-3.01, 1.38, -7.65),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:12,9.32,True,(-2.74, 1.43, -7.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:12,9.34,True,(-2.50, 1.48, -7.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:12,9.35,True,(-2.29, 1.51, -7.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:12,9.36,True,(-2.09, 1.54, -7.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 15:57:12,9.38,True,(-1.92, 1.57, -7.54),Yellow,(0.05, 0.05, 0.05),1
