Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 15:06:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 15:06:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 15:06:06,0.40,True,(-4.30, 1.10, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.42,True,(-4.29, 1.10, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.43,True,(-4.27, 1.09, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.45,True,(-4.26, 1.09, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.46,True,(-4.25, 1.09, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.47,True,(-4.24, 1.09, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.49,True,(-4.23, 1.08, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.50,True,(-4.22, 1.08, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.52,True,(-4.21, 1.08, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.53,True,(-4.20, 1.08, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.54,True,(-4.15, 1.15, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.56,True,(-4.11, 1.21, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.57,True,(-4.07, 1.27, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.58,True,(-4.01, 1.32, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.60,True,(-3.95, 1.37, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.61,True,(-3.87, 1.41, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.63,True,(-3.79, 1.45, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.64,True,(-3.73, 1.48, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.66,True,(-3.67, 1.52, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.67,True,(-3.62, 1.54, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.68,True,(-3.57, 1.57, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.70,True,(-3.52, 1.59, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.71,True,(-3.52, 1.60, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.72,True,(-3.51, 1.60, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.74,True,(-3.51, 1.61, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.75,True,(-3.51, 1.61, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.77,True,(-3.50, 1.62, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.78,True,(-3.51, 1.62, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.79,True,(-3.51, 1.62, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.81,True,(-3.51, 1.62, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.82,True,(-3.50, 1.62, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.84,True,(-3.50, 1.62, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.85,True,(-3.50, 1.62, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.87,True,(-3.50, 1.62, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.88,True,(-3.50, 1.63, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.89,True,(-3.49, 1.63, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.90,True,(-3.48, 1.63, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.92,True,(-3.48, 1.64, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.93,True,(-3.47, 1.64, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.95,True,(-3.47, 1.64, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.96,True,(-3.46, 1.64, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.97,True,(-3.46, 1.64, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,0.99,True,(-3.43, 1.66, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,1.00,True,(-3.40, 1.67, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,1.02,True,(-3.37, 1.68, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,1.03,True,(-3.35, 1.69, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,1.04,True,(-3.33, 1.70, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,1.06,True,(-3.31, 1.71, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,1.07,True,(-3.29, 1.72, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,1.09,True,(-3.27, 1.72, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,1.10,True,(-3.26, 1.73, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,1.13,True,(-3.25, 1.73, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,1.14,True,(-3.24, 1.74, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,1.16,True,(-3.23, 1.74, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,1.18,True,(-3.21, 1.74, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:06,1.20,True,(-3.19, 1.73, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.21,True,(-3.17, 1.73, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.23,True,(-3.15, 1.73, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.24,True,(-3.14, 1.73, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.25,True,(-3.13, 1.72, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.27,True,(-3.12, 1.72, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.28,True,(-3.15, 1.70, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.31,True,(-3.18, 1.69, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.33,True,(-3.20, 1.69, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.35,True,(-3.23, 1.68, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.36,True,(-3.25, 1.67, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.38,True,(-3.27, 1.67, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.39,True,(-3.29, 1.66, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.41,True,(-3.30, 1.66, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.42,True,(-3.32, 1.65, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.43,True,(-3.34, 1.65, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.45,True,(-3.35, 1.65, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.46,True,(-3.36, 1.65, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.48,True,(-3.37, 1.65, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.49,True,(-3.35, 1.66, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.50,True,(-3.33, 1.67, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.52,True,(-3.32, 1.68, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.53,True,(-3.31, 1.69, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.55,True,(-3.29, 1.70, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.56,True,(-3.27, 1.71, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.57,True,(-3.26, 1.71, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.59,True,(-3.24, 1.72, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.60,True,(-3.23, 1.73, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.62,True,(-3.22, 1.75, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.63,True,(-3.20, 1.76, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.64,True,(-3.20, 1.78, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.66,True,(-3.19, 1.79, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.67,True,(-3.18, 1.81, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.69,True,(-3.18, 1.82, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.70,True,(-3.17, 1.84, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.71,True,(-3.17, 1.86, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.73,True,(-3.18, 1.88, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.74,True,(-3.20, 1.89, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.75,True,(-3.21, 1.91, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.77,True,(-3.22, 1.93, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.78,True,(-3.23, 1.94, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.80,True,(-3.23, 1.96, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.81,True,(-3.24, 1.98, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.82,True,(-3.25, 2.00, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.84,True,(-3.26, 2.02, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.85,True,(-3.26, 2.04, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.87,True,(-3.27, 2.06, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.88,True,(-3.27, 2.08, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.89,True,(-3.27, 2.10, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.91,True,(-3.27, 2.13, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.92,True,(-3.26, 2.17, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.93,True,(-3.27, 2.20, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.95,True,(-3.28, 2.22, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.96,True,(-3.30, 2.24, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.98,True,(-3.31, 2.26, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,1.99,True,(-3.33, 2.27, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,2.00,True,(-3.34, 2.29, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,2.02,True,(-3.37, 2.31, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,2.03,True,(-3.40, 2.32, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,2.05,True,(-3.42, 2.33, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,2.06,True,(-3.45, 2.35, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,2.07,True,(-3.47, 2.36, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,2.09,True,(-3.52, 2.35, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,2.10,True,(-3.57, 2.34, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,2.12,True,(-3.62, 2.33, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,2.13,True,(-3.66, 2.32, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,2.14,True,(-3.71, 2.31, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,2.16,True,(-3.75, 2.31, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,2.17,True,(-3.79, 2.30, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,2.19,True,(-3.83, 2.29, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:07,2.20,True,(-3.87, 2.28, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.21,True,(-3.90, 2.28, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.23,True,(-3.93, 2.28, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.24,True,(-3.95, 2.27, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.26,True,(-3.98, 2.27, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.27,True,(-4.00, 2.27, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.28,True,(-4.02, 2.26, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.30,True,(-4.04, 2.26, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.31,True,(-4.05, 2.26, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.33,True,(-4.06, 2.26, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.34,True,(-4.07, 2.27, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.35,True,(-4.08, 2.27, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.37,True,(-4.09, 2.27, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.38,True,(-4.10, 2.27, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.39,True,(-4.10, 2.27, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.41,True,(-4.11, 2.27, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.42,True,(-4.12, 2.26, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.44,True,(-4.12, 2.26, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.45,True,(-4.13, 2.25, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.46,True,(-4.14, 2.24, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.48,True,(-4.14, 2.24, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.49,True,(-4.15, 2.23, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.51,True,(-4.15, 2.22, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.52,True,(-4.16, 2.21, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.53,True,(-4.16, 2.21, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.55,True,(-4.16, 2.20, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.56,True,(-4.17, 2.19, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.58,True,(-4.17, 2.19, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.60,True,(-4.17, 2.18, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.62,True,(-4.17, 2.17, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.64,True,(-4.17, 2.17, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.66,True,(-4.18, 2.17, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.67,True,(-4.18, 2.16, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.69,True,(-4.18, 2.16, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.70,True,(-4.18, 2.16, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.72,True,(-4.18, 2.15, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.74,True,(-4.18, 2.15, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.76,True,(-4.18, 2.15, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.77,True,(-4.18, 2.15, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.78,True,(-4.19, 2.15, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.80,True,(-4.19, 2.15, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.81,True,(-4.19, 2.14, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.83,True,(-4.19, 2.14, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.85,True,(-4.19, 2.15, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.86,True,(-4.19, 2.15, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.88,True,(-4.19, 2.15, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.89,True,(-4.19, 2.14, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.91,True,(-4.19, 2.14, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.92,True,(-4.19, 2.14, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.94,True,(-4.19, 2.13, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.95,True,(-4.19, 2.13, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.96,True,(-4.19, 2.13, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.98,True,(-4.19, 2.13, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,2.99,True,(-4.19, 2.12, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,3.01,True,(-4.19, 2.12, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,3.02,True,(-4.19, 2.12, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,3.04,True,(-4.19, 2.12, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,3.05,True,(-4.19, 2.12, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,3.06,True,(-4.19, 2.12, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,3.08,True,(-4.19, 2.12, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,3.09,True,(-4.19, 2.13, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,3.10,True,(-4.19, 2.12, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,3.12,True,(-4.19, 2.12, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,3.13,True,(-4.19, 2.12, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,3.14,True,(-4.19, 2.12, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,3.16,True,(-4.19, 2.12, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,3.17,True,(-4.19, 2.11, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,3.19,True,(-4.19, 2.11, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:08,3.20,True,(-4.19, 2.11, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.21,True,(-4.19, 2.11, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.23,True,(-4.19, 2.11, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.24,True,(-4.19, 2.11, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.25,True,(-4.19, 2.10, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.27,True,(-4.19, 2.10, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.28,True,(-4.19, 2.09, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.30,True,(-4.19, 2.09, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.31,True,(-4.19, 2.09, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.32,True,(-4.19, 2.08, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.34,True,(-4.19, 2.08, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.35,True,(-4.19, 2.08, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.37,True,(-4.19, 2.08, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.38,True,(-4.19, 2.08, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.39,True,(-4.19, 2.08, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.41,True,(-4.19, 2.08, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.45,True,(-4.19, 2.09, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.48,True,(-4.19, 2.09, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.50,True,(-4.19, 2.09, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.51,True,(-4.19, 2.09, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.53,True,(-4.19, 2.09, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.54,True,(-4.19, 2.09, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.55,True,(-4.19, 2.09, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.57,True,(-4.19, 2.09, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:06:09,3.58,True,(-4.19, 2.09, -2.73),Yellow,(0.05, 0.05, 0.05),1
