Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 16:49:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 16:49:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 16:49:43,2.35,True,(-4.31, 1.21, -1.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.37,True,(-4.16, 1.19, -1.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.40,True,(-4.03, 1.17, -1.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.42,True,(-3.91, 1.15, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.44,True,(-3.80, 1.13, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.46,True,(-3.70, 1.12, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.48,True,(-3.62, 1.12, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.50,True,(-3.54, 1.11, -1.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.53,True,(-3.47, 1.09, -1.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.55,True,(-3.42, 1.08, -1.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.57,True,(-3.38, 1.06, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.59,True,(-3.56, 1.06, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.61,True,(-3.71, 1.06, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.62,True,(-3.94, 1.07, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.64,True,(-4.15, 1.08, -1.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.66,True,(-4.34, 1.09, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.68,True,(-4.52, 1.10, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.70,True,(-4.67, 1.11, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.72,True,(-4.82, 1.11, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.74,True,(-4.94, 1.12, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.76,True,(-5.06, 1.12, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.78,True,(-5.16, 1.13, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.79,True,(-5.25, 1.13, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.81,True,(-5.34, 1.13, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.82,True,(-5.41, 1.14, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.83,True,(-5.48, 1.14, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.85,True,(-5.54, 1.14, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.86,True,(-5.59, 1.15, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.88,True,(-5.64, 1.15, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:43,2.89,True,(-5.69, 1.15, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,2.90,True,(-5.73, 1.15, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,2.92,True,(-5.76, 1.16, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,2.93,True,(-5.80, 1.16, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,2.95,True,(-5.82, 1.16, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,2.96,True,(-5.85, 1.16, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,2.97,True,(-5.87, 1.16, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,2.99,True,(-5.90, 1.16, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.00,True,(-5.91, 1.17, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.01,True,(-5.93, 1.17, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.03,True,(-5.95, 1.17, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.04,True,(-5.96, 1.17, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.06,True,(-5.97, 1.17, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.07,True,(-5.98, 1.17, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.08,True,(-5.99, 1.17, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.10,True,(-6.00, 1.17, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.11,True,(-6.00, 1.18, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.13,True,(-6.01, 1.18, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.14,True,(-6.01, 1.18, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.15,True,(-5.71, 1.10, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.17,True,(-5.44, 1.04, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.18,True,(-5.19, 0.98, -0.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.19,True,(-5.21, 1.00, -0.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.21,True,(-5.23, 1.02, -0.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.22,True,(-5.24, 1.04, -0.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.24,True,(-5.25, 1.06, -0.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.25,True,(-5.27, 1.08, -0.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.26,True,(-5.28, 1.09, -0.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.28,True,(-5.29, 1.10, -0.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.29,True,(-5.30, 1.11, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.31,True,(-5.30, 1.13, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.32,True,(-5.31, 1.13, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.33,True,(-5.32, 1.14, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.35,True,(-5.33, 1.15, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.36,True,(-5.34, 1.16, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.38,True,(-5.35, 1.17, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.39,True,(-5.35, 1.17, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.40,True,(-5.36, 1.18, -0.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.42,True,(-5.36, 1.19, -0.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.43,True,(-5.36, 1.20, -0.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.45,True,(-5.36, 1.21, -0.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.46,True,(-5.36, 1.22, -0.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.47,True,(-5.37, 1.23, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.49,True,(-5.36, 1.23, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.50,True,(-5.36, 1.24, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.52,True,(-5.16, 1.23, -1.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.53,True,(-5.17, 1.24, -0.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.54,True,(-5.18, 1.24, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.56,True,(-5.20, 1.24, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.57,True,(-5.01, 1.20, -1.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.59,True,(-5.05, 1.21, -1.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.60,True,(-5.07, 1.21, -1.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.61,True,(-5.08, 1.23, -1.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.63,True,(-5.08, 1.25, -1.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.64,True,(-5.09, 1.26, -1.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.66,True,(-5.09, 1.28, -1.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.67,True,(-5.09, 1.29, -1.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.68,True,(-5.09, 1.31, -1.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.70,True,(-5.08, 1.32, -1.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.71,True,(-5.07, 1.33, -1.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.73,True,(-5.05, 1.34, -1.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.74,True,(-5.04, 1.35, -1.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.75,True,(-5.03, 1.36, -1.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.77,True,(-5.02, 1.36, -1.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.78,True,(-5.02, 1.37, -1.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.79,True,(-5.02, 1.38, -1.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.81,True,(-5.03, 1.38, -1.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.82,True,(-5.06, 1.38, -1.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.84,True,(-5.08, 1.38, -1.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.85,True,(-5.10, 1.38, -1.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.86,True,(-5.11, 1.38, -1.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.88,True,(-5.11, 1.39, -1.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:44,3.89,True,(-5.12, 1.40, -1.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,3.91,True,(-5.12, 1.41, -1.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,3.92,True,(-4.97, 1.44, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,3.93,True,(-4.84, 1.48, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,3.95,True,(-4.72, 1.51, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,3.96,True,(-4.61, 1.55, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,3.98,True,(-4.51, 1.58, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,3.99,True,(-4.42, 1.62, -1.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.00,True,(-4.34, 1.66, -2.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.02,True,(-4.23, 1.70, -2.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.03,True,(-4.14, 1.73, -2.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.05,True,(-4.05, 1.77, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.06,True,(-3.97, 1.80, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.07,True,(-3.91, 1.83, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.09,True,(-3.85, 1.87, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.10,True,(-3.79, 1.91, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.12,True,(-3.74, 1.92, -2.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.13,True,(-3.69, 1.93, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.14,True,(-3.63, 1.94, -2.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.16,True,(-3.58, 1.95, -2.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.17,True,(-3.54, 1.95, -2.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.18,True,(-3.51, 1.94, -2.65),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.20,True,(-3.48, 1.94, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.21,True,(-3.45, 1.92, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.23,True,(-3.43, 1.91, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.24,True,(-3.41, 1.90, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.25,True,(-3.43, 1.88, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.27,True,(-3.46, 1.86, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.28,True,(-3.46, 1.85, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.30,True,(-3.47, 1.83, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.31,True,(-3.49, 1.82, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.32,True,(-3.51, 1.80, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.34,True,(-3.52, 1.78, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.35,True,(-3.54, 1.75, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.37,True,(-3.56, 1.73, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.38,True,(-3.71, 1.71, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.39,True,(-3.86, 1.68, -2.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.41,True,(-3.99, 1.66, -2.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.42,True,(-4.10, 1.64, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.44,True,(-4.21, 1.62, -2.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.45,True,(-4.31, 1.59, -2.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.46,True,(-4.40, 1.57, -1.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.48,True,(-4.49, 1.55, -1.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.49,True,(-4.58, 1.53, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.51,True,(-4.66, 1.51, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.52,True,(-4.74, 1.50, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.53,True,(-4.81, 1.48, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.55,True,(-4.88, 1.46, -1.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.56,True,(-4.94, 1.45, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.58,True,(-4.99, 1.43, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.59,True,(-5.05, 1.41, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.60,True,(-5.09, 1.40, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.62,True,(-5.14, 1.38, -1.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.63,True,(-5.19, 1.36, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.65,True,(-5.23, 1.34, -1.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.66,True,(-5.17, 1.27, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.67,True,(-5.10, 1.19, -1.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:49:45,4.69,True,(-5.05, 1.11, -1.56),Yellow,(0.05, 0.05, 0.05),1
