Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-11 17:07:04,1.68,True,(-5.32, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:04,1.71,True,(-5.32, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:04,1.74,True,(-5.32, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:04,1.77,True,(-5.32, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:04,1.79,True,(-5.31, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:04,1.82,True,(-5.31, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:04,1.84,True,(-5.31, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:04,1.87,True,(-5.31, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:04,1.90,True,(-5.31, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,1.93,True,(-5.31, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,1.96,True,(-5.31, 2.41, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,1.99,True,(-5.31, 2.43, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.04,True,(-5.31, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.06,True,(-5.23, 2.67, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.09,True,(-5.23, 2.69, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.11,True,(-5.23, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.14,True,(-5.22, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.17,True,(-5.23, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.19,True,(-5.22, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.22,True,(-5.24, 2.96, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.25,True,(-5.25, 3.01, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.28,True,(-5.25, 3.03, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.31,True,(-5.23, 3.03, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.31,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.31,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.31,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.31,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.31,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.31,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.31,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.31,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.31,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.31,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.31,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.31,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.31,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.31,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.31,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.31,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 17:07:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:07:05,2.31,False,None,Yellow,(0.05, 0.05, 0.05),1
