Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 15:17:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 15:17:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 15:17:11,0.04,True,(-6.06, 1.51, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.05,True,(-6.06, 1.46, -0.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.07,True,(-6.06, 1.42, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.09,True,(-6.06, 1.38, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.10,True,(-6.06, 1.35, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.12,True,(-6.06, 1.32, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.13,True,(-6.06, 1.29, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.14,True,(-6.06, 1.27, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.16,True,(-6.07, 1.24, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.17,True,(-6.07, 1.22, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.19,True,(-6.07, 1.21, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.20,True,(-6.07, 1.19, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.21,True,(-6.07, 1.18, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.23,True,(-6.07, 1.16, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.24,True,(-6.07, 1.15, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.25,True,(-6.07, 1.14, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.27,True,(-6.07, 1.13, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.28,True,(-6.07, 1.12, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.30,True,(-6.07, 1.12, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.31,True,(-6.07, 1.11, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:17:11,0.32,True,(-6.08, 1.10, 0.05),Yellow,(0.05, 0.05, 0.05),1
