Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 14:28:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:28:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:28:53,0.99,True,(-6.26, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:53,1.00,True,(-6.26, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:53,1.01,True,(-6.26, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:53,1.03,True,(-6.26, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:53,1.04,True,(-6.26, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:53,1.06,True,(-6.26, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:53,1.07,True,(-6.26, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:53,1.08,True,(-6.26, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:53,1.10,True,(-6.26, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:53,1.11,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:53,1.13,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:53,1.14,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:53,1.15,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:53,1.17,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.18,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.20,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.21,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.22,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.24,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.25,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.26,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.28,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.29,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.31,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.32,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.33,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.35,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.36,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.38,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.39,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.40,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.42,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.43,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.45,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.46,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.47,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.49,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.50,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.52,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.53,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.54,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.56,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.57,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.58,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.60,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.61,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.63,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.64,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.65,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.67,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.68,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.70,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.71,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.72,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.74,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.75,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.77,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.78,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.79,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.81,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.82,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.84,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.85,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.86,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.88,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.89,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.90,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.92,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.93,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.95,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.96,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.97,True,(-6.27, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,1.99,True,(-6.26, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,2.00,True,(-6.26, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,2.02,True,(-6.26, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,2.03,True,(-6.26, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,2.04,True,(-6.26, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,2.06,True,(-6.26, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,2.07,True,(-6.26, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,2.09,True,(-6.26, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,2.10,True,(-6.26, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,2.11,True,(-6.26, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,2.13,True,(-6.25, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,2.14,True,(-6.25, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:54,2.16,True,(-6.25, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.17,True,(-6.25, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.18,True,(-6.25, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.20,True,(-6.25, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.21,True,(-6.24, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.22,True,(-6.24, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.24,True,(-6.24, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.25,True,(-6.24, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.27,True,(-6.24, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.28,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.29,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.31,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.32,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.34,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.35,True,(-6.22, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.36,True,(-6.22, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.38,True,(-6.22, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.39,True,(-6.22, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.41,True,(-6.21, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.42,True,(-6.21, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.43,True,(-6.21, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.45,True,(-6.21, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.46,True,(-6.20, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.48,True,(-6.20, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.49,True,(-6.19, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.50,True,(-6.18, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.52,True,(-6.16, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.53,True,(-6.15, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.54,True,(-5.82, 1.10, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.56,True,(-5.52, 1.13, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.57,True,(-5.25, 1.16, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.59,True,(-5.01, 1.18, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.60,True,(-4.79, 1.21, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.61,True,(-4.60, 1.23, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.63,True,(-4.42, 1.24, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.64,True,(-4.26, 1.26, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.66,True,(-4.12, 1.28, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.67,True,(-3.99, 1.29, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.68,True,(-3.87, 1.30, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.70,True,(-3.77, 1.32, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.71,True,(-3.68, 1.33, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.72,True,(-3.59, 1.34, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.74,True,(-3.52, 1.35, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.75,True,(-3.47, 1.35, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.77,True,(-3.43, 1.35, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.78,True,(-3.40, 1.35, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.79,True,(-3.36, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.81,True,(-3.31, 1.35, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.82,True,(-3.29, 1.35, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.84,True,(-3.24, 1.35, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.85,True,(-3.20, 1.34, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.86,True,(-3.16, 1.34, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.88,True,(-3.13, 1.33, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.89,True,(-3.10, 1.33, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.91,True,(-3.07, 1.32, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.92,True,(-3.05, 1.32, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.93,True,(-3.03, 1.31, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.95,True,(-3.01, 1.31, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.96,True,(-2.99, 1.31, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.98,True,(-2.98, 1.30, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,2.99,True,(-2.96, 1.30, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,3.00,True,(-2.95, 1.29, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,3.02,True,(-2.94, 1.29, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,3.03,True,(-2.93, 1.28, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,3.04,True,(-2.92, 1.27, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,3.06,True,(-2.91, 1.27, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,3.07,True,(-2.90, 1.26, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,3.09,True,(-2.90, 1.26, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,3.10,True,(-2.89, 1.25, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,3.11,True,(-2.88, 1.25, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,3.13,True,(-2.88, 1.25, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,3.14,True,(-2.87, 1.25, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:55,3.16,True,(-2.87, 1.25, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.17,True,(-2.87, 1.25, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.18,True,(-2.86, 1.24, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.20,True,(-2.86, 1.24, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.21,True,(-2.86, 1.24, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.23,True,(-2.86, 1.23, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.24,True,(-2.85, 1.23, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.25,True,(-2.85, 1.23, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.27,True,(-2.85, 1.23, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.28,True,(-2.85, 1.23, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.30,True,(-2.85, 1.22, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.31,True,(-2.85, 1.22, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.32,True,(-2.84, 1.22, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.34,True,(-2.84, 1.22, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.35,True,(-2.84, 1.22, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.36,True,(-2.84, 1.22, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.38,True,(-2.84, 1.22, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.39,True,(-2.84, 1.22, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.41,True,(-2.84, 1.22, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.42,True,(-2.84, 1.22, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.43,True,(-2.84, 1.22, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:28:56,3.45,True,(-2.84, 1.22, 0.10),Yellow,(0.05, 0.05, 0.05),1
