Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 12:52:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 12:52:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 12:52:43,0.47,True,(-5.39, 1.04, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.50,True,(-5.38, 1.04, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.51,True,(-5.38, 1.04, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.53,True,(-5.37, 1.05, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.54,True,(-5.36, 1.05, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.55,True,(-5.35, 1.05, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.57,True,(-5.35, 1.06, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.58,True,(-5.34, 1.04, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.59,True,(-5.34, 1.03, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.61,True,(-5.34, 1.01, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.62,True,(-5.34, 1.00, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.65,True,(-5.34, 0.99, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.66,True,(-5.34, 0.98, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.68,True,(-5.34, 0.97, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.69,True,(-5.34, 0.97, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.71,True,(-5.33, 0.96, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.72,True,(-5.32, 0.95, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.73,True,(-5.31, 0.94, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.75,True,(-5.29, 0.93, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.76,True,(-5.27, 0.92, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.78,True,(-5.25, 0.91, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.80,True,(-5.22, 0.91, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.82,True,(-5.19, 0.91, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.83,True,(-5.17, 0.90, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.84,True,(-5.15, 0.90, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.86,True,(-5.12, 0.90, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.87,True,(-5.10, 0.90, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.89,True,(-5.09, 0.90, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.90,True,(-5.08, 0.90, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.91,True,(-5.07, 0.90, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.93,True,(-5.06, 0.90, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.96,True,(-5.06, 0.90, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.97,True,(-5.05, 0.90, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,0.98,True,(-5.04, 0.90, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.00,True,(-5.04, 0.90, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.01,True,(-5.03, 0.89, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.03,True,(-5.03, 0.89, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.04,True,(-5.03, 0.89, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.05,True,(-5.03, 0.89, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.07,True,(-5.03, 0.89, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.08,True,(-5.03, 0.89, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.11,True,(-5.03, 0.89, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.12,True,(-5.03, 0.89, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.14,True,(-5.03, 0.89, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.15,True,(-5.03, 0.89, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.16,True,(-5.03, 0.89, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.18,True,(-5.02, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.19,True,(-4.94, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.21,True,(-4.86, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.22,True,(-4.97, 0.94, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.23,True,(-5.07, 0.95, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.26,True,(-5.15, 0.96, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.28,True,(-5.23, 0.97, -2.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.29,True,(-5.29, 0.98, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.30,True,(-5.35, 0.99, -1.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.32,True,(-5.40, 0.99, -1.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.33,True,(-5.45, 1.00, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.35,True,(-5.49, 1.01, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.36,True,(-5.23, 1.05, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.37,True,(-4.99, 1.09, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.39,True,(-4.77, 1.13, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:43,1.42,True,(-4.58, 1.16, -1.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.43,True,(-4.40, 1.22, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.44,True,(-4.26, 1.27, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.46,True,(-4.12, 1.32, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.47,True,(-3.99, 1.37, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.49,True,(-3.88, 1.41, -1.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.50,True,(-3.77, 1.45, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.51,True,(-3.68, 1.48, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.53,True,(-3.59, 1.51, -1.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.54,True,(-3.52, 1.54, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.57,True,(-3.45, 1.57, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.58,True,(-3.39, 1.60, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.60,True,(-3.33, 1.62, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.61,True,(-3.28, 1.65, -1.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.62,True,(-3.24, 1.68, -1.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.64,True,(-3.20, 1.72, -0.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.65,True,(-3.16, 1.74, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.67,True,(-3.13, 1.77, -0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.68,True,(-3.10, 1.80, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.69,True,(-3.07, 1.82, -0.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.72,True,(-3.05, 1.84, -0.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.74,True,(-3.03, 1.85, -0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.75,True,(-3.01, 1.87, -0.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.76,True,(-2.99, 1.88, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.78,True,(-2.97, 1.89, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.79,True,(-2.96, 1.90, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.80,True,(-2.95, 1.90, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.82,True,(-2.94, 1.90, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.83,True,(-2.93, 1.90, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.85,True,(-2.92, 1.90, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.87,True,(-2.91, 1.90, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.89,True,(-2.90, 1.89, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.90,True,(-2.89, 1.88, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.92,True,(-2.89, 1.87, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.93,True,(-2.88, 1.87, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.94,True,(-2.88, 1.86, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.96,True,(-2.87, 1.86, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.97,True,(-2.87, 1.85, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,1.99,True,(-2.87, 1.85, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.00,True,(-2.86, 1.84, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.03,True,(-2.86, 1.84, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.04,True,(-2.86, 1.83, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.06,True,(-2.88, 1.82, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.07,True,(-2.89, 1.81, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.08,True,(-2.91, 1.79, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.10,True,(-2.92, 1.78, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.11,True,(-2.94, 1.77, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.13,True,(-2.93, 1.77, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.14,True,(-2.92, 1.76, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.15,True,(-2.91, 1.76, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.18,True,(-2.90, 1.76, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.20,True,(-2.89, 1.75, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.21,True,(-2.89, 1.75, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.22,True,(-2.88, 1.75, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.24,True,(-2.88, 1.74, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.27,True,(-2.87, 1.74, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.28,True,(-2.87, 1.73, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.30,True,(-2.87, 1.73, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.31,True,(-2.88, 1.72, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.34,True,(-2.88, 1.72, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.35,True,(-2.90, 1.71, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.36,True,(-2.89, 1.71, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.38,True,(-2.88, 1.71, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.39,True,(-2.88, 1.70, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.40,True,(-2.87, 1.70, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:44,2.42,True,(-2.87, 1.70, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.43,True,(-2.87, 1.69, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.44,True,(-2.86, 1.69, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.46,True,(-2.86, 1.69, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.48,True,(-2.86, 1.69, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.50,True,(-2.87, 1.68, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.51,True,(-2.87, 1.68, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.53,True,(-2.88, 1.68, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.54,True,(-2.90, 1.67, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.55,True,(-2.90, 1.67, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.57,True,(-2.91, 1.66, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.58,True,(-2.91, 1.66, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.60,True,(-2.92, 1.65, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.61,True,(-2.93, 1.65, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.64,True,(-2.93, 1.65, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.65,True,(-2.93, 1.65, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.67,True,(-2.93, 1.64, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.68,True,(-2.93, 1.64, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.69,True,(-2.93, 1.64, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.71,True,(-2.93, 1.64, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.72,True,(-2.92, 1.63, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.73,True,(-2.91, 1.63, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.75,True,(-2.90, 1.63, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.76,True,(-2.90, 1.63, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.79,True,(-2.89, 1.63, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.81,True,(-2.88, 1.62, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.82,True,(-2.88, 1.62, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.83,True,(-2.88, 1.62, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.85,True,(-2.88, 1.62, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.86,True,(-2.88, 1.62, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.87,True,(-2.89, 1.62, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.89,True,(-2.89, 1.62, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.90,True,(-2.89, 1.62, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.92,True,(-2.89, 1.62, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.94,True,(-2.90, 1.62, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.96,True,(-2.91, 1.62, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.97,True,(-2.92, 1.61, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,2.98,True,(-2.94, 1.61, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.00,True,(-2.95, 1.60, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.01,True,(-2.96, 1.60, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.03,True,(-2.96, 1.59, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.04,True,(-2.97, 1.59, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.05,True,(-2.95, 1.58, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.07,True,(-2.94, 1.58, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.10,True,(-2.93, 1.58, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.11,True,(-2.92, 1.57, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.12,True,(-2.91, 1.57, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.14,True,(-2.90, 1.56, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.15,True,(-2.90, 1.56, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.17,True,(-2.89, 1.56, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.18,True,(-2.89, 1.56, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.19,True,(-2.88, 1.55, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.21,True,(-2.88, 1.55, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.22,True,(-2.87, 1.55, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.25,True,(-2.87, 1.55, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.26,True,(-2.86, 1.55, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.28,True,(-2.86, 1.55, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.29,True,(-2.86, 1.55, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.30,True,(-2.86, 1.55, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.32,True,(-2.85, 1.54, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.33,True,(-2.85, 1.54, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.35,True,(-2.85, 1.54, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.36,True,(-2.85, 1.54, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.37,True,(-2.85, 1.54, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.40,True,(-2.85, 1.54, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:45,3.42,True,(-2.84, 1.54, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.43,True,(-2.84, 1.54, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.44,True,(-2.84, 1.54, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.46,True,(-2.84, 1.54, -0.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.47,True,(-2.84, 1.54, -0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.49,True,(-2.84, 1.55, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.50,True,(-2.84, 1.55, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.51,True,(-2.84, 1.55, -0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.53,True,(-2.84, 1.55, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.56,True,(-2.84, 1.55, -0.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.57,True,(-2.84, 1.55, -1.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.58,True,(-2.84, 1.55, -1.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.60,True,(-2.84, 1.54, -1.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.61,True,(-2.84, 1.53, -1.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.62,True,(-2.84, 1.51, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.64,True,(-3.08, 1.47, -1.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.65,True,(-3.31, 1.43, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.67,True,(-3.51, 1.39, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.68,True,(-3.69, 1.36, -0.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.71,True,(-3.85, 1.32, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.72,True,(-4.00, 1.30, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.74,True,(-4.13, 1.27, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:52:46,3.75,True,(-4.31, 1.24, -0.65),Yellow,(0.05, 0.05, 0.05),1
