Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:13:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:13:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:13:44,0.41,True,(-5.01, 1.01, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:44,0.43,True,(-5.01, 1.01, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:44,0.44,True,(-5.01, 1.01, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:44,0.45,True,(-5.01, 1.01, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:44,0.47,True,(-5.02, 1.01, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.48,True,(-5.04, 1.01, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.50,True,(-5.05, 1.01, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.51,True,(-5.13, 1.01, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.52,True,(-5.14, 1.01, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.54,True,(-5.15, 1.01, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.55,True,(-5.14, 0.96, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.56,True,(-5.15, 0.96, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.58,True,(-5.16, 0.95, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.59,True,(-5.17, 0.95, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.61,True,(-5.18, 0.96, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.62,True,(-5.19, 0.96, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.64,True,(-5.28, 0.81, -0.81),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.65,True,(-5.29, 0.81, -0.81),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.66,True,(-5.32, 0.81, -0.82),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.68,True,(-5.62, 0.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.69,True,(-5.69, 0.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.70,True,(-5.65, 0.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.72,True,(-5.73, 0.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.73,True,(-5.82, 0.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.76,True,(-5.42, 0.81, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.77,True,(-5.46, 0.81, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.79,True,(-5.62, 0.82, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.80,True,(-5.68, 0.82, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.82,True,(-5.69, 0.82, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.83,True,(-5.69, 0.82, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.85,True,(-5.71, 0.82, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.86,True,(-5.74, 0.82, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.87,True,(-5.74, 0.83, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.89,True,(-5.73, 0.82, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.90,True,(-5.74, 0.83, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.91,True,(-5.73, 0.82, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.93,True,(-5.76, 0.82, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.94,True,(-5.72, 0.82, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.96,True,(-5.75, 0.82, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.97,True,(-5.79, 0.82, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,0.98,True,(-5.73, 0.82, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.00,True,(-5.76, 0.82, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.01,True,(-5.74, 0.84, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.02,True,(-5.75, 0.85, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.04,True,(-5.78, 0.85, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.05,True,(-5.92, 0.88, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.07,True,(-6.08, 0.82, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.08,True,(-6.15, 0.87, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.09,True,(-6.15, 0.87, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.11,True,(-6.17, 0.87, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.12,True,(-6.22, 0.86, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.14,True,(-6.25, 0.84, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.15,True,(-6.25, 0.84, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.16,True,(-6.25, 0.85, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.18,True,(-6.25, 0.85, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.19,True,(-6.25, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.21,True,(-6.26, 0.87, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.22,True,(-6.25, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.23,True,(-6.25, 0.87, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.25,True,(-6.25, 0.86, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.26,True,(-6.25, 0.86, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.28,True,(-6.29, 0.84, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.29,True,(-6.25, 0.86, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.30,True,(-6.25, 0.86, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.32,True,(-6.28, 0.84, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.33,True,(-6.25, 0.85, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.35,True,(-6.21, 0.86, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.36,True,(-6.28, 0.83, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.37,True,(-6.25, 0.83, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.39,True,(-6.25, 0.82, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.40,True,(-6.25, 0.82, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.41,True,(-6.20, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.43,True,(-6.22, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.44,True,(-6.34, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.46,True,(-6.37, 0.73, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:45,1.47,True,(-6.39, 0.72, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.49,True,(-8.01, 0.05, -0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.50,True,(-7.98, 0.05, -0.64),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.51,True,(-6.39, 0.72, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.53,True,(-7.99, 0.05, -0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.54,True,(-7.95, 0.05, -0.64),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.55,True,(-7.91, 0.05, -0.68),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.57,True,(-7.89, 0.05, -0.66),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.58,True,(-6.33, 0.72, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.60,True,(-6.34, 0.72, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.61,True,(-6.32, 0.73, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.62,True,(-6.33, 0.72, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.64,True,(-6.33, 0.72, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.65,True,(-6.31, 0.72, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.67,True,(-6.32, 0.71, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.68,True,(-6.30, 0.73, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.69,True,(-6.31, 0.73, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.71,True,(-6.32, 0.72, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.72,True,(-6.31, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.74,True,(-6.31, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.75,True,(-6.31, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.76,True,(-6.31, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.78,True,(-6.30, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.79,True,(-6.31, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.81,True,(-6.31, 0.73, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.82,True,(-6.29, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.83,True,(-6.30, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.85,True,(-6.28, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.86,True,(-6.27, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.88,True,(-6.27, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.89,True,(-6.27, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.90,True,(-6.26, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.92,True,(-6.26, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.93,True,(-6.26, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.95,True,(-6.25, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.96,True,(-6.25, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.97,True,(-6.25, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,1.99,True,(-6.24, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.00,True,(-6.24, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.01,True,(-6.24, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.03,True,(-6.24, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.04,True,(-6.24, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.06,True,(-6.26, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.07,True,(-6.26, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.08,True,(-6.26, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.10,True,(-6.26, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.11,True,(-6.25, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.13,True,(-6.25, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.14,True,(-6.25, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.15,True,(-6.26, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.17,True,(-6.25, 0.81, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.18,True,(-6.25, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.20,True,(-6.24, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.21,True,(-6.24, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.22,True,(-6.23, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.24,True,(-6.23, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.25,True,(-6.24, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.27,True,(-6.24, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.28,True,(-6.25, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.29,True,(-6.25, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.31,True,(-6.25, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.32,True,(-6.26, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.34,True,(-6.26, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.35,True,(-6.27, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.36,True,(-6.28, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.38,True,(-6.28, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.39,True,(-6.29, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.40,True,(-6.30, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.42,True,(-6.30, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.43,True,(-6.31, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.45,True,(-6.31, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.46,True,(-6.32, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:46,2.47,True,(-6.32, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.49,True,(-6.33, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.50,True,(-6.33, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.52,True,(-6.32, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.53,True,(-6.32, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.54,True,(-6.32, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.56,True,(-6.32, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.57,True,(-6.32, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.59,True,(-6.30, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.60,True,(-6.30, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.61,True,(-6.28, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.63,True,(-6.28, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.64,True,(-6.28, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.66,True,(-6.50, 0.81, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.67,True,(-6.51, 0.81, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.68,True,(-6.53, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.70,True,(-6.53, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.71,True,(-6.53, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.73,True,(-6.54, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.74,True,(-6.54, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.75,True,(-6.54, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.77,True,(-6.54, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.78,True,(-6.53, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.80,True,(-6.53, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.81,True,(-6.53, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.82,True,(-6.52, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.84,True,(-6.52, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.85,True,(-6.51, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.87,True,(-6.51, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.88,True,(-6.51, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.89,True,(-6.51, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.91,True,(-6.51, 0.89, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.92,True,(-6.51, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.94,True,(-6.51, 0.89, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.95,True,(-6.51, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.96,True,(-6.51, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.98,True,(-6.51, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,2.99,True,(-6.51, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.00,True,(-6.51, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.02,True,(-6.52, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.03,True,(-6.52, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.05,True,(-6.52, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.06,True,(-6.52, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.07,True,(-6.52, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.09,True,(-6.52, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.10,True,(-6.52, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.12,True,(-6.51, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.13,True,(-6.51, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.14,True,(-6.50, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.16,True,(-6.50, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.17,True,(-6.50, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.19,True,(-6.50, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.20,True,(-6.49, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.21,True,(-6.49, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.23,True,(-6.50, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.24,True,(-6.50, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.26,True,(-6.49, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.27,True,(-6.49, 0.86, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.28,True,(-6.48, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.30,True,(-6.48, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.31,True,(-6.47, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.33,True,(-6.48, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.34,True,(-6.47, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.35,True,(-6.47, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.37,True,(-6.47, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.38,True,(-6.46, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.40,True,(-6.46, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.41,True,(-6.46, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.42,True,(-6.43, 0.88, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.44,True,(-6.43, 0.88, 0.05),Yellow,(0.05, 0.05, 0.05),1
